Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	854.4	0	0	0	972.8	963.2	1366.4	905.6	1043.2	1017.6	918.4	992
62	1299.2	0	0	0	1260.8	1516.8	1027.2	1110.4	1161.6	1497.6	1052.8	1177.6
63	1091.2	0	0	0	1014.4	1225.6	1078.4	1094.4	1040	1449.6	1235.2	1305.6
64	841.6	0	0	0	1302.4	816	1107.2	1043.2	1385.6	1062.4	825.6	1366.4
65	1177.6	0	0	0	1094.4	1129.6	873.6	1177.6	854.4	1177.6	1148.8	1184
66	1219.2	0	0	0	953.6	1206.4	1456	1203.2	876.8	934.4	976	985.6
67	678.4	0	0	0	1264	972.8	1088	848	1094.4	1344	1488	1104
68	1235.2	0	0	0	768	758.4	646.4	1232	1072	902.4	1004.8	944
69	867.2	0	0	0	1360	1331.2	1113.6	1148.8	1075.2	1148.8	1376	912
70	777.6	0	0	0	924.8	1116.8	1299.2	1180.8	1257.6	1686.4	972.8	1043.2
71	1033.6	0	0	0	1427.2	1283.2	1107.2	1347.2	1321.6	873.6	931.2	1273.6
72	1219.2	0	0	0	1129.6	604.8	1366.4	956.8	1110.4	956.8	1123.2	726.4
73	1075.2	0	0	0	1363.2	1232	1267.2	1216	1056	960	1369.6	902.4
74	1222.4	0	0	0	1353.6	947.2	876.8	1139.2	1001.6	1273.6	1097.6	1254.4
75	940.8	0	0	0	1046.4	768	1225.6	1216	1283.2	1203.2	940.8	1139.2
76	995.2	0	0	0	1116.8	1411.2	1225.6	1129.6	1158.4	947.2	1020.8	1590.4
77	934.4	0	0	0	796.8	931.2	1424	1312	1113.6	1462.4	1481.6	1017.6
78	1417.6	0	0	0	1264	1084.8	1056	1206.4	1305.6	1123.2	819.2	1174.4
79	835.2	0	0	0	1104	1033.6	1347.2	1004.8	1401.6	985.6	1068.8	1388.8
80	1052.8	0	0	0	1312	1184	1113.6	1030.4	1017.6	841.6	1299.2	1046.4
81	1360	0	0	0	950.4	1222.4	1286.4	793.6	1161.6	921.6	1030.4	1337.6
82	1008	0	0	0	1209.6	1049.6	771.2	854.4	1398.4	1369.6	876.8	755.2
83	1148.8	0	0	0	1081.6	1004.8	1219.2	1353.6	851.2	1059.2	1164.8	899.2
84	1081.6	0	0	0	1420.8	995.2	966.4	1376	1241.6	1331.2	1059.2	1177.6
85	1276.8	0	0	0	1312	1328	995.2	1622.4	1174.4	1040	1379.2	857.6
86	656	0	0	0	1078.4	1356.8	1452.8	972.8	969.6	1235.2	896	995.2
87	1276.8	0	0	0	1155.2	1078.4	1171.2	1046.4	1152	1225.6	1283.2	1427.2
88	812.8	0	0	0	1155.2	956.8	947.2	1043.2	921.6	1043.2	1145.6	1158.4
89	1014.4	0	0	0	982.4	1158.4	1225.6	1065.6	841.6	1241.6	1219.2	1113.6
90	1180.8	0	0	0	1001.6	889.6	1113.6	1062.4	1068.8	1401.6	1347.2	988.8
avg	1052.8	0	0	0	1139.2	1085.23	1140.48	1123.09	1113.71	1157.23	1118.4	1107.95
delay	7.3717	0.236842	0.25974	0.2375	9.69778	10.1603	9.40329	11.6667	9.48654	9.44507	11.1531	10.3233
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
