Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1036.8	0	0	0	1372.8	1084.8	828.8	1043.2	972.8	1475.2	1132.8	950.4
62	937.6	0	0	0	950.4	1097.6	1324.8	1289.6	1286.4	966.4	963.2	1225.6
63	1436.8	0	0	0	713.6	1100.8	1257.6	848	1270.4	1113.6	1302.4	1248
64	1308.8	0	0	0	1097.6	1161.6	1062.4	1203.2	1273.6	1500.8	860.8	1148.8
65	1059.2	0	0	0	1312	1420.8	1504	1072	819.2	873.6	921.6	899.2
66	1216	0	0	0	1360	822.4	1628.8	1084.8	1075.2	1126.4	899.2	1388.8
67	1302.4	0	0	0	950.4	924.8	1180.8	1116.8	1196.8	1011.2	1459.2	1024
68	915.2	0	0	0	995.2	1206.4	1366.4	1148.8	1363.2	867.2	851.2	1203.2
69	1225.6	0	0	0	1056	1158.4	1158.4	889.6	1248	1036.8	1510.4	1113.6
70	1020.8	0	0	0	921.6	1139.2	1251.2	1305.6	892.8	1126.4	1011.2	1136
71	1283.2	0	0	0	1414.4	787.2	1161.6	1235.2	816	1212.8	771.2	1129.6
72	1056	0	0	0	873.6	1091.2	1120	1024	1219.2	1011.2	886.4	969.6
73	940.8	0	0	0	1484.8	1072	867.2	1523.2	1168	1225.6	1270.4	1241.6
74	1158.4	0	0	0	854.4	1203.2	1289.6	1052.8	1315.2	1241.6	937.6	912
75	787.2	0	0	0	1043.2	1033.6	1120	1529.6	1008	873.6	1257.6	1017.6
76	1120	0	0	0	1209.6	1225.6	963.2	1260.8	995.2	1180.8	1664	1321.6
77	992	0	0	0	1123.2	1164.8	1008	1142.4	857.6	1132.8	1072	1424
78	1276.8	0	0	0	790.4	1126.4	1232	1219.2	1462.4	1046.4	761.6	1145.6
79	1516.8	0	0	0	816	1123.2	1062.4	1120	1142.4	960	956.8	752
80	790.4	0	0	0	1673.6	755.2	1120	1152	1270.4	1228.8	1315.2	1084.8
81	972.8	0	0	0	1123.2	1315.2	1056	1177.6	1097.6	1324.8	1337.6	1353.6
82	1209.6	0	0	0	969.6	1107.2	1180.8	931.2	768	1152	1161.6	1187.2
83	1324.8	0	0	0	1088	851.2	688	848	1254.4	947.2	1113.6	1219.2
84	1100.8	0	0	0	1184	1091.2	1113.6	880	1475.2	1049.6	953.6	883.2
85	944	0	0	0	768	1254.4	1251.2	1036.8	1094.4	1212.8	1008	876.8
86	921.6	0	0	0	745.6	1020.8	873.6	1049.6	1308.8	1264	1200	1331.2
87	1190.4	0	0	0	1113.6	988.8	1315.2	1161.6	1196.8	1008	1264	1113.6
88	1062.4	0	0	0	1417.6	1177.6	1008	1129.6	1241.6	1296	1120	899.2
89	1238.4	0	0	0	979.2	691.2	1321.6	1356.8	1244.8	1203.2	864	1088
90	908.8	0	0	0	1030.4	809.6	1152	1340.8	963.2	1056	1123.2	1369.6
avg	1108.48	0	0	0	1081.07	1066.88	1148.91	1139.09	1143.25	1124.16	1098.35	1121.92
delay	9.37805	0.263158	0.232143	0.25	10.6138	10.7896	9.76809	11.4896	10.2708	12.6939	11.9463	10.8449
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
