Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1331.2	0	0	0	960	771.2	1388.8	1260.8	1289.6	1225.6	1180.8	992
62	720	0	0	0	867.2	1267.2	1171.2	1734.4	1392	870.4	1248	1596.8
63	736	0	0	0	1001.6	1068.8	1020.8	1097.6	985.6	1222.4	1219.2	1363.2
64	1139.2	0	0	0	1081.6	1129.6	1232	809.6	1168	822.4	1200	1184
65	1193.6	0	0	0	838.4	905.6	988.8	1696	1088	880	1203.2	998.4
66	1027.2	0	0	0	1171.2	828.8	1385.6	969.6	880	928	924.8	1152
67	892.8	0	0	0	1091.2	908.8	998.4	976	1222.4	1091.2	662.4	1120
68	998.4	0	0	0	1040	732.8	1030.4	1068.8	976	1142.4	1155.2	835.2
69	1155.2	0	0	0	924.8	851.2	1024	883.2	1200	1049.6	1132.8	1116.8
70	1158.4	0	0	0	1312	860.8	1190.4	1001.6	825.6	1113.6	1088	1334.4
71	1270.4	0	0	0	918.4	912	1331.2	1190.4	1392	1091.2	982.4	1043.2
72	985.6	0	0	0	940.8	1120	1097.6	918.4	1036.8	1107.2	928	1139.2
73	1030.4	0	0	0	1132.8	883.2	988.8	1132.8	892.8	1011.2	1126.4	1110.4
74	1356.8	0	0	0	1520	851.2	1292.8	1001.6	886.4	1088	1113.6	752
75	1206.4	0	0	0	1334.4	1056	1155.2	665.6	908.8	1046.4	1040	982.4
76	1161.6	0	0	0	950.4	793.6	1072	736	1372.8	1084.8	1046.4	1132.8
77	1036.8	0	0	0	1036.8	665.6	998.4	1110.4	992	1235.2	928	1232
78	1324.8	0	0	0	1068.8	915.2	972.8	1097.6	1049.6	995.2	1036.8	969.6
79	992	0	0	0	966.4	979.2	1267.2	915.2	1161.6	931.2	988.8	851.2
80	1027.2	0	0	0	1171.2	905.6	1206.4	742.4	1030.4	1254.4	1148.8	1123.2
81	1120	0	0	0	1049.6	819.2	1260.8	1206.4	988.8	960	928	908.8
82	1084.8	0	0	0	1072	1120	659.2	1145.6	1372.8	838.4	1344	944
83	1040	0	0	0	1046.4	697.6	739.2	1232	1046.4	921.6	1004.8	1097.6
84	768	0	0	0	1052.8	985.6	1020.8	1139.2	956.8	1318.4	764.8	1052.8
85	1225.6	0	0	0	1238.4	1043.2	755.2	1382.4	966.4	1670.4	761.6	976
86	963.2	0	0	0	1020.8	812.8	940.8	1158.4	1033.6	1097.6	988.8	1161.6
87	972.8	0	0	0	1081.6	752	982.4	1116.8	1113.6	1148.8	806.4	1158.4
88	838.4	0	0	0	1337.6	912	1094.4	800	892.8	1254.4	1100.8	1036.8
89	1062.4	0	0	0	1344	1081.6	1059.2	864	1033.6	1331.2	1091.2	1248
90	1254.4	0	0	0	819.2	1270.4	1123.2	899.2	1267.2	1443.2	764.8	1152
avg	1069.12	0	0	0	1079.68	930.027	1081.6	1065.07	1080.75	1105.81	1030.29	1092.16
delay	501.639	0.259259	0.236111	0.236111	487.457	486.675	502.927	493.313	501.233	507.01	504.839	504.788
loss	0.363322	0	0	0	0.0735874	0.0835655	0.183516	0.0868984	0.38361	0.189437	0.200486	0.351624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
