Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1356.8	0	0	0	1081.6	1049.6	1088	1248	1232	1193.6	1430.4	736
62	729.6	0	0	0	880	1200	1564.8	1248	1478.4	1363.2	1177.6	1040
63	1168	0	0	0	1043.2	1424	1011.2	1491.2	1238.4	1494.4	1136	992
64	1302.4	0	0	0	1472	1142.4	1561.6	1075.2	1436.8	892.8	1126.4	995.2
65	1379.2	0	0	0	1212.8	1040	739.2	1414.4	1398.4	1100.8	1526.4	1404.8
66	1008	0	0	0	1404.8	1411.2	908.8	1536	1443.2	1401.6	1155.2	611.2
67	1315.2	0	0	0	1705.6	1328	1350.4	1027.2	1129.6	1190.4	1337.6	640
68	1068.8	0	0	0	1107.2	1312	1328	892.8	995.2	1552	1456	1033.6
69	1120	0	0	0	908.8	1068.8	937.6	1132.8	1635.2	1392	1126.4	1184
70	1203.2	0	0	0	1516.8	1625.6	896	1369.6	1184	1177.6	755.2	630.4
71	1363.2	0	0	0	1241.6	1040	905.6	1072	992	1449.6	1036.8	1417.6
72	998.4	0	0	0	1392	1548.8	1171.2	1235.2	1123.2	1171.2	950.4	1040
73	588.8	0	0	0	1312	912	1571.2	1030.4	928	1164.8	1062.4	860.8
74	1129.6	0	0	0	1171.2	988.8	1216	1241.6	1200	1305.6	1433.6	1024
75	1660.8	0	0	0	1120	963.2	1392	1244.8	745.6	1324.8	1411.2	921.6
76	1212.8	0	0	0	1001.6	1414.4	876.8	1033.6	963.2	1363.2	1123.2	1382.4
77	1510.4	0	0	0	1084.8	1158.4	1238.4	1616	745.6	1462.4	1046.4	1033.6
78	1036.8	0	0	0	1372.8	662.4	1180.8	1350.4	1401.6	1043.2	1168	1318.4
79	1257.6	0	0	0	716.8	953.6	1136	1059.2	1321.6	1232	1481.6	1257.6
80	1452.8	0	0	0	969.6	832	1318.4	1104	1353.6	1120	1228.8	1449.6
81	1385.6	0	0	0	1440	1148.8	1488	1091.2	742.4	1001.6	1465.6	1158.4
82	1804.8	0	0	0	1219.2	1027.2	1027.2	1040	1545.6	864	1222.4	1475.2
83	1670.4	0	0	0	1603.2	1216	1123.2	976	1465.6	956.8	1068.8	1040
84	1180.8	0	0	0	1113.6	748.8	1379.2	1459.2	1580.8	1436.8	1219.2	851.2
85	1283.2	0	0	0	1113.6	1033.6	870.4	1219.2	1504	1315.2	1228.8	1123.2
86	1059.2	0	0	0	1273.6	1244.8	1302.4	1132.8	1155.2	1356.8	1248	1142.4
87	838.4	0	0	0	1225.6	1315.2	905.6	1513.6	1184	1427.2	947.2	1264
88	1392	0	0	0	1292.8	822.4	809.6	905.6	1318.4	1721.6	1065.6	1548.8
89	928	0	0	0	790.4	1107.2	1126.4	1110.4	889.6	1606.4	1353.6	1072
90	656	0	0	0	1299.2	1049.6	1350.4	1139.2	838.4	1107.2	1305.6	1283.2
avg	1202.03	0	0	0	1202.88	1126.29	1159.15	1200.32	1205.65	1272.96	1209.81	1097.71
delay	442.38	0.277778	0.257732	0.240964	442.801	441.143	438.568	442.308	440.471	441.235	451.271	449.888
loss	0.0323625	0	0	0	0.0374415	0.0576671	0.0390977	0.100942	0.0483221	0.0966921	0.0532995	0.121726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
