Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1244.8	0	0	0	1123.2	979.2	995.2	1545.6	1145.6	1366.4	1107.2	1219.2
62	1612.8	0	0	0	1219.2	1043.2	752	1363.2	1529.6	1312	1318.4	1203.2
63	1158.4	0	0	0	963.2	1302.4	1212.8	1558.4	1350.4	921.6	1168	1097.6
64	1072	0	0	0	1148.8	998.4	1286.4	1408	921.6	1107.2	803.2	1193.6
65	1164.8	0	0	0	1014.4	940.8	972.8	1132.8	1200	1107.2	1097.6	732.8
66	1254.4	0	0	0	928	723.2	960	992	1145.6	1088	889.6	1193.6
67	1136	0	0	0	1033.6	665.6	1206.4	1036.8	1078.4	1040	1072	963.2
68	620.8	0	0	0	889.6	876.8	803.2	1075.2	1036.8	1126.4	937.6	1158.4
69	1008	0	0	0	1136	832	1084.8	1056	905.6	1030.4	892.8	950.4
70	1676.8	0	0	0	1142.4	937.6	1072	1139.2	1302.4	966.4	796.8	1024
71	1065.6	0	0	0	1027.2	1190.4	982.4	1024	1004.8	672	1395.2	1302.4
72	905.6	0	0	0	1225.6	796.8	1203.2	1030.4	1200	1062.4	934.4	921.6
73	1312	0	0	0	985.6	1027.2	1155.2	1148.8	1110.4	809.6	1222.4	864
74	806.4	0	0	0	988.8	822.4	992	953.6	1052.8	1008	1238.4	1161.6
75	1065.6	0	0	0	796.8	864	1110.4	1100.8	1062.4	1068.8	1068.8	1001.6
76	835.2	0	0	0	1104	656	1024	1024	892.8	1059.2	1040	1078.4
77	940.8	0	0	0	1187.2	992	1161.6	1459.2	1084.8	972.8	889.6	1276.8
78	918.4	0	0	0	1043.2	806.4	969.6	809.6	889.6	1193.6	937.6	1136
79	1244.8	0	0	0	960	1001.6	1241.6	1232	963.2	953.6	976	972.8
80	1296	0	0	0	1190.4	1110.4	960	972.8	1257.6	1209.6	1158.4	809.6
81	803.2	0	0	0	1241.6	816	1056	1212.8	1449.6	1142.4	1001.6	764.8
82	1280	0	0	0	1004.8	825.6	1142.4	1088	966.4	940.8	931.2	969.6
83	1264	0	0	0	1139.2	787.2	963.2	921.6	1296	979.2	1008	1193.6
84	1094.4	0	0	0	1353.6	556.8	800	1046.4	1075.2	1081.6	1254.4	1331.2
85	809.6	0	0	0	1008	800	1376	854.4	976	1232	1168	854.4
86	1318.4	0	0	0	1270.4	883.2	1155.2	1040	1100.8	1123.2	1200	777.6
87	1104	0	0	0	723.2	684.8	870.4	1075.2	1225.6	960	912	1081.6
88	998.4	0	0	0	937.6	1017.6	1251.2	1132.8	1008	1171.2	934.4	1017.6
89	944	0	0	0	905.6	816	1200	857.6	1222.4	1184	806.4	969.6
90	960	0	0	0	1084.8	819.2	908.8	892.8	1161.6	1081.6	1203.2	1196.8
avg	1097.17	0	0	0	1059.2	885.76	1062.29	1106.13	1120.53	1065.71	1045.44	1047.25
delay	504.273	0.242857	0.361111	0.233766	488.069	529.071	486.397	486.137	485.427	497.828	506.969	495.657
loss	0.210757	0	0	0	0.0890625	0.555681	0.0738255	0.366667	0.0765896	0.407273	0.208939	0.385781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
