Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	720	0	0	0	1091.2	691.2	1126.4	1216	998.4	1094.4	1360	873.6
62	937.6	0	0	0	1292.8	1024	1091.2	1072	1123.2	864	972.8	972.8
63	1504	0	0	0	1171.2	1286.4	1110.4	755.2	1004.8	1270.4	1465.6	985.6
64	1097.6	0	0	0	1574.4	1145.6	889.6	1120	1235.2	1052.8	873.6	1222.4
65	1104	0	0	0	979.2	1075.2	1241.6	1129.6	988.8	1216	1097.6	755.2
66	1283.2	0	0	0	1424	1158.4	1289.6	928	889.6	928	1225.6	758.4
67	1190.4	0	0	0	1360	1036.8	1097.6	969.6	1200	985.6	1280	1190.4
68	1024	0	0	0	800	1411.2	1104	1155.2	1203.2	1398.4	1062.4	1420.8
69	1049.6	0	0	0	1382.4	1152	1289.6	1302.4	976	1116.8	729.6	1318.4
70	726.4	0	0	0	1088	803.2	1270.4	1168	1104	828.8	1116.8	1049.6
71	988.8	0	0	0	1113.6	803.2	1446.4	1014.4	1046.4	1107.2	1238.4	1043.2
72	1014.4	0	0	0	1193.6	1219.2	1328	1241.6	1168	1033.6	1113.6	1139.2
73	1033.6	0	0	0	1052.8	1318.4	1193.6	851.2	1065.6	1283.2	1120	1020.8
74	1219.2	0	0	0	908.8	902.4	1331.2	1142.4	1222.4	1254.4	1235.2	1347.2
75	1193.6	0	0	0	1203.2	992	1059.2	924.8	1126.4	1088	1196.8	1200
76	918.4	0	0	0	1200	1286.4	1251.2	691.2	1302.4	1120	988.8	1244.8
77	1232	0	0	0	889.6	1174.4	1123.2	1174.4	1148.8	1033.6	825.6	1171.2
78	1065.6	0	0	0	1155.2	1324.8	1299.2	1100.8	1132.8	956.8	1065.6	1072
79	1308.8	0	0	0	1142.4	876.8	1094.4	1174.4	1203.2	1004.8	1084.8	1129.6
80	1312	0	0	0	1094.4	1107.2	1356.8	1206.4	918.4	966.4	982.4	883.2
81	1171.2	0	0	0	732.8	912	1081.6	963.2	1388.8	976	896	1196.8
82	1436.8	0	0	0	1200	1209.6	1308.8	1148.8	764.8	1052.8	1222.4	944
83	1110.4	0	0	0	1244.8	1248	822.4	1072	1155.2	902.4	1344	1337.6
84	832	0	0	0	1049.6	992	582.4	1254.4	675.2	1107.2	672	1075.2
85	1171.2	0	0	0	1030.4	1222.4	1056	998.4	1395.2	1305.6	1033.6	1084.8
86	1219.2	0	0	0	892.8	832	704	1142.4	1174.4	1072	1001.6	1139.2
87	1232	0	0	0	1267.2	1299.2	1113.6	918.4	1126.4	1292.8	1280	1148.8
88	787.2	0	0	0	1008	1014.4	816	1232	1094.4	1158.4	1267.2	1196.8
89	928	0	0	0	1059.2	1184	956.8	1251.2	1273.6	1107.2	1056	822.4
90	1171.2	0	0	0	1088	1196.8	819.2	1036.8	976	860.8	1270.4	1193.6
avg	1099.41	0	0	0	1122.99	1096.64	1108.48	1078.51	1102.72	1081.28	1102.61	1097.92
delay	6.15858	0.24359	0.238095	0.342466	9.1205	9.11551	6.86692	8.79387	7.39504	8.23784	7.75798	7.72794
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
