Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	905.6	0	0	0	1113.6	1132.8	1350.4	1401.6	979.2	1401.6	1356.8	902.4
62	1091.2	0	0	0	1033.6	1024	1283.2	1292.8	1315.2	1337.6	1299.2	1334.4
63	1433.6	0	0	0	928	1187.2	908.8	1452.8	921.6	1267.2	944	1030.4
64	1075.2	0	0	0	1238.4	905.6	1139.2	905.6	1004.8	1036.8	1155.2	998.4
65	902.4	0	0	0	1219.2	1155.2	1132.8	1065.6	864	1017.6	1212.8	1123.2
66	1289.6	0	0	0	1152	876.8	1014.4	1446.4	819.2	1027.2	934.4	828.8
67	1075.2	0	0	0	1203.2	915.2	1043.2	915.2	1308.8	1257.6	1062.4	908.8
68	1113.6	0	0	0	912	844.8	1049.6	956.8	803.2	1404.8	1091.2	1030.4
69	1040	0	0	0	1132.8	691.2	1001.6	880	902.4	860.8	876.8	1200
70	979.2	0	0	0	739.2	761.6	1193.6	1027.2	1088	1171.2	736	1129.6
71	995.2	0	0	0	1308.8	764.8	1248	684.8	1177.6	1260.8	806.4	1075.2
72	755.2	0	0	0	764.8	656	1065.6	972.8	883.2	1190.4	1078.4	1107.2
73	1120	0	0	0	982.4	1139.2	963.2	1004.8	1360	1068.8	1017.6	1059.2
74	1235.2	0	0	0	1148.8	886.4	1104	972.8	985.6	1168	1132.8	960
75	966.4	0	0	0	1321.6	1036.8	960	969.6	988.8	1260.8	1043.2	1126.4
76	585.6	0	0	0	1308.8	1027.2	963.2	1068.8	1084.8	1280	953.6	873.6
77	1120	0	0	0	915.2	681.6	774.4	1356.8	1091.2	777.6	1283.2	1094.4
78	1020.8	0	0	0	1222.4	771.2	956.8	937.6	924.8	1152	1248	995.2
79	934.4	0	0	0	1142.4	649.6	1123.2	819.2	982.4	1145.6	912	1075.2
80	1094.4	0	0	0	1068.8	899.2	915.2	1168	1065.6	1196.8	998.4	1424
81	1017.6	0	0	0	950.4	1072	1305.6	1187.2	1008	1056	1065.6	1075.2
82	931.2	0	0	0	1075.2	755.2	899.2	1104	755.2	1254.4	902.4	1113.6
83	944	0	0	0	886.4	601.6	937.6	889.6	1142.4	1187.2	1155.2	969.6
84	1033.6	0	0	0	998.4	748.8	1120	1040	1011.2	969.6	947.2	889.6
85	1363.2	0	0	0	1206.4	812.8	1254.4	812.8	825.6	828.8	1171.2	809.6
86	1052.8	0	0	0	1049.6	902.4	1350.4	1094.4	1209.6	1126.4	1065.6	784
87	953.6	0	0	0	867.2	844.8	873.6	896	1254.4	1222.4	1180.8	1372.8
88	1283.2	0	0	0	720	1257.6	1424	1180.8	1075.2	1120	822.4	1168
89	809.6	0	0	0	969.6	1196.8	1184	956.8	870.4	1260.8	1094.4	1203.2
90	1206.4	0	0	0	1084.8	784	1187.2	860.8	1136	1305.6	771.2	1142.4
avg	1044.27	0	0	0	1055.47	899.413	1090.88	1044.05	1027.95	1153.81	1043.95	1060.16
delay	508.447	0.242424	0.241379	0.371429	514.741	541.822	489.271	490.017	508.918	507.523	512.886	513.564
loss	0.412844	0	0	0	0.389082	0.378499	0.0981675	0.092827	0.389021	0.382131	0.213723	0.433409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
