Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1289.6	0	0	0	915.2	931.2	1308.8	1328	1264	1027.2	1177.6	1036.8
62	716.8	0	0	0	1222.4	1164.8	1187.2	1395.2	1209.6	1273.6	1100.8	1593.6
63	1129.6	0	0	0	1052.8	1424	1190.4	1366.4	1056	1104	1494.4	1196.8
64	1065.6	0	0	0	1238.4	1257.6	1395.2	976	1590.4	1001.6	1222.4	1376
65	1443.2	0	0	0	870.4	1120	1248	1804.8	1033.6	1219.2	1308.8	1184
66	1180.8	0	0	0	1251.2	1068.8	1478.4	1110.4	1280	1027.2	1193.6	1145.6
67	963.2	0	0	0	1510.4	1052.8	1334.4	1004.8	1324.8	1177.6	1004.8	1014.4
68	1113.6	0	0	0	1100.8	1280	1158.4	1148.8	1107.2	1062.4	1091.2	1036.8
69	1558.4	0	0	0	1017.6	1164.8	1296	771.2	1443.2	1190.4	1203.2	1350.4
70	1152	0	0	0	1315.2	1465.6	1398.4	1024	889.6	1116.8	1222.4	1395.2
71	1376	0	0	0	956.8	979.2	1430.4	1488	1452.8	1036.8	1225.6	1212.8
72	1347.2	0	0	0	876.8	1212.8	1449.6	1235.2	1040	1056	1238.4	1152
73	988.8	0	0	0	1027.2	1238.4	1059.2	1270.4	1366.4	1283.2	1388.8	1177.6
74	1475.2	0	0	0	1737.6	1097.6	1292.8	1020.8	1075.2	1033.6	1212.8	1020.8
75	1132.8	0	0	0	1203.2	1257.6	1449.6	768	1078.4	1273.6	1468.8	1040
76	1446.4	0	0	0	1072	1203.2	1222.4	732.8	1779.2	1193.6	1136	1200
77	947.2	0	0	0	1059.2	1238.4	1296	966.4	1145.6	1056	1174.4	1433.6
78	1488	0	0	0	1065.6	1004.8	1472	1120	976	998.4	1180.8	1203.2
79	1238.4	0	0	0	796.8	1321.6	1529.6	1014.4	1411.2	1001.6	1228.8	1155.2
80	1062.4	0	0	0	1302.4	1116.8	1280	1139.2	1235.2	1196.8	1020.8	1232
81	1436.8	0	0	0	1264	1062.4	1392	1385.6	1065.6	1024	1059.2	1171.2
82	1222.4	0	0	0	1257.6	1305.6	755.2	1302.4	1686.4	931.2	1123.2	1168
83	1139.2	0	0	0	1302.4	1004.8	1011.2	1251.2	1126.4	1043.2	1200	1222.4
84	883.2	0	0	0	1273.6	1488	1305.6	1235.2	857.6	1334.4	1084.8	1062.4
85	1350.4	0	0	0	1478.4	1497.6	857.6	1465.6	860.8	1459.2	908.8	1187.2
86	1014.4	0	0	0	1292.8	1203.2	1097.6	854.4	1062.4	1024	1209.6	1379.2
87	1222.4	0	0	0	1116.8	1120	1209.6	1276.8	985.6	1478.4	860.8	1174.4
88	982.4	0	0	0	1641.6	1056	1478.4	816	1126.4	1062.4	1417.6	1014.4
89	1337.6	0	0	0	1363.2	1132.8	1008	886.4	1353.6	1184	1273.6	1468.8
90	1168	0	0	0	902.4	1248	1158.4	1232	1427.2	1356.8	793.6	1488
avg	1195.73	0	0	0	1182.83	1190.61	1258.35	1146.35	1210.35	1140.91	1174.19	1216.43
delay	451.487	0.259259	0.236111	0.236111	447.053	449.111	450.912	455.367	449.667	453.701	446.425	447.406
loss	0.0949796	0	0	0	0.0357698	0.0454545	0.0353982	0.0363349	0.0933148	0.0500677	0.0329513	0.0910273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
