Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1286.4	0	0	0	851.2	1049.6	1164.8	1321.6	1180.8	1152	1088	1712
62	1491.2	0	0	0	1120	1328	1366.4	1129.6	1081.6	1062.4	1398.4	1033.6
63	1315.2	0	0	0	1024	848	892.8	1088	681.6	1046.4	1344	1267.2
64	1001.6	0	0	0	960	768	883.2	1187.2	979.2	1078.4	892.8	1337.6
65	1238.4	0	0	0	1078.4	1020.8	1139.2	1065.6	768	1052.8	1251.2	934.4
66	835.2	0	0	0	1030.4	835.2	1404.8	1180.8	960	940.8	1062.4	1203.2
67	1324.8	0	0	0	1408	972.8	1385.6	1177.6	1155.2	822.4	940.8	873.6
68	982.4	0	0	0	1248	608	1395.2	976	835.2	880	979.2	976
69	969.6	0	0	0	1264	796.8	1008	1097.6	742.4	1337.6	1168	918.4
70	1113.6	0	0	0	1270.4	793.6	812.8	1120	1065.6	771.2	1027.2	624
71	1046.4	0	0	0	844.8	716.8	1088	1257.6	1088	1046.4	950.4	1372.8
72	1136	0	0	0	1068.8	841.6	1097.6	1046.4	889.6	1008	832	1308.8
73	809.6	0	0	0	825.6	787.2	1126.4	1033.6	1155.2	985.6	1251.2	1049.6
74	1100.8	0	0	0	1056	752	1046.4	1187.2	1027.2	915.2	748.8	1145.6
75	992	0	0	0	1148.8	755.2	960	1414.4	931.2	1056	1084.8	816
76	1129.6	0	0	0	1212.8	646.4	915.2	1004.8	1017.6	944	1158.4	1132.8
77	851.2	0	0	0	1254.4	841.6	521.6	780.8	1011.2	1267.2	1190.4	953.6
78	1401.6	0	0	0	1046.4	867.2	1289.6	844.8	806.4	1068.8	1308.8	864
79	1312	0	0	0	985.6	819.2	841.6	1084.8	931.2	1260.8	988.8	998.4
80	1241.6	0	0	0	1011.2	944	1088	1088	985.6	1174.4	1382.4	867.2
81	969.6	0	0	0	1075.2	985.6	969.6	1043.2	1216	553.6	1139.2	1152
82	1257.6	0	0	0	1177.6	784	1120	1056	1369.6	902.4	982.4	796.8
83	944	0	0	0	1052.8	739.2	1033.6	966.4	1209.6	921.6	982.4	995.2
84	1043.2	0	0	0	819.2	899.2	1206.4	902.4	883.2	1132.8	1449.6	928
85	944	0	0	0	1078.4	1001.6	1158.4	1024	1267.2	710.4	1369.6	809.6
86	1363.2	0	0	0	1059.2	803.2	998.4	1507.2	992	1318.4	979.2	784
87	1056	0	0	0	787.2	995.2	1289.6	1302.4	1107.2	851.2	1171.2	928
88	1206.4	0	0	0	1196.8	947.2	1129.6	1209.6	995.2	976	1161.6	604.8
89	1158.4	0	0	0	1084.8	764.8	812.8	1139.2	1136	1321.6	1075.2	908.8
90	1507.2	0	0	0	1027.2	1152	1299.2	838.4	860.8	899.2	1014.4	1260.8
avg	1134.29	0	0	0	1068.91	868.8	1081.49	1102.51	1010.99	1015.25	1112.43	1018.56
delay	517.174	0.325843	0.24	0.233766	516.638	494.246	493.871	513.738	505.03	491.872	507.719	489.859
loss	0.232861	0	0	0	0.212882	0.0886767	0.107923	0.19779	0.393541	0.104914	0.363966	0.085554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
