Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.942s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1334.4	0	0	0	1078.4	1027.2	1270.4	1286.4	1171.2	1219.2	1430.4	793.6
62	880	0	0	0	796.8	1267.2	1529.6	1190.4	1590.4	1302.4	1241.6	864
63	806.4	0	0	0	966.4	1040	1036.8	1360	998.4	1148.8	1120	1302.4
64	1171.2	0	0	0	1110.4	905.6	1142.4	1334.4	1164.8	931.2	1331.2	844.8
65	1116.8	0	0	0	1257.6	729.6	729.6	937.6	1433.6	1004.8	1292.8	1203.2
66	931.2	0	0	0	1148.8	956.8	851.2	1094.4	1193.6	1225.6	1180.8	710.4
67	1164.8	0	0	0	1606.4	857.6	1206.4	1097.6	1123.2	1040	1203.2	707.2
68	1276.8	0	0	0	1132.8	979.2	1145.6	806.4	819.2	1417.6	1411.2	768
69	860.8	0	0	0	761.6	816	1068.8	1091.2	1180.8	1267.2	912	1203.2
70	998.4	0	0	0	1052.8	723.2	947.2	1187.2	1219.2	953.6	969.6	761.6
71	1136	0	0	0	982.4	745.6	1011.2	1353.6	972.8	1161.6	982.4	1129.6
72	1024	0	0	0	1078.4	1136	1241.6	1232	1004.8	988.8	867.2	1036.8
73	729.6	0	0	0	1043.2	684.8	1129.6	1033.6	1148.8	934.4	832	934.4
74	976	0	0	0	1027.2	675.2	1004.8	1110.4	1155.2	1059.2	1433.6	822.4
75	1292.8	0	0	0	1001.6	736	1462.4	1174.4	800	1123.2	1116.8	883.2
76	915.2	0	0	0	899.2	822.4	928	1100.8	870.4	1046.4	1254.4	1299.2
77	1347.2	0	0	0	1024	876.8	1059.2	1283.2	851.2	1235.2	972.8	979.2
78	976	0	0	0	1100.8	764.8	1158.4	1248	1232	928	1030.4	1081.6
79	1027.2	0	0	0	835.2	812.8	1126.4	905.6	1046.4	1129.6	1113.6	969.6
80	1276.8	0	0	0	784	726.4	1273.6	825.6	1312	969.6	1308.8	1296
81	1152	0	0	0	992	908.8	1526.4	1107.2	809.6	841.6	1443.2	1068.8
82	1443.2	0	0	0	1004.8	892.8	982.4	963.2	1142.4	889.6	1193.6	1379.2
83	1264	0	0	0	1420.8	1145.6	1113.6	892.8	1267.2	883.2	828.8	950.4
84	1129.6	0	0	0	1126.4	566.4	1222.4	1523.2	944	1289.6	1027.2	604.8
85	1241.6	0	0	0	1001.6	918.4	867.2	979.2	1494.4	1120	950.4	1081.6
86	963.2	0	0	0	1174.4	1046.4	1190.4	1011.2	1270.4	1219.2	1302.4	1059.2
87	822.4	0	0	0	1100.8	1113.6	1216	1081.6	1184	1113.6	1001.6	1033.6
88	1273.6	0	0	0	998.4	668.8	656	723.2	1184	1660.8	1091.2	1545.6
89	921.6	0	0	0	966.4	800	1139.2	899.2	790.4	1171.2	1072	1001.6
90	710.4	0	0	0	1081.6	627.2	1177.6	995.2	992	1094.4	1059.2	1094.4
avg	1072.11	0	0	0	1051.84	865.707	1113.81	1094.29	1112.21	1112.32	1132.48	1013.65
delay	484.618	0.277778	0.257732	0.240964	487.504	524.409	482.66	504.195	504.756	502.557	510.567	515.155
loss	0.111582	0	0	0	0.108609	0.356103	0.0903308	0.332151	0.174419	0.392052	0.19935	0.358491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
