Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1232	0	0	0	860.8	854.4	1366.4	1139.2	1344	960	1312	1276.8
62	1353.6	0	0	0	1388.8	1228.8	1264	1190.4	1030.4	1392	1040	1145.6
63	1091.2	0	0	0	1187.2	1344	1084.8	1104	1283.2	1641.6	1100.8	1296
64	1056	0	0	0	1283.2	1654.4	1174.4	1251.2	1193.6	1139.2	1155.2	1228.8
65	1078.4	0	0	0	1276.8	1152	1177.6	1068.8	1296	1008	1417.6	1120
66	1196.8	0	0	0	1347.2	1168	1174.4	1289.6	1488	934.4	1084.8	860.8
67	1264	0	0	0	1110.4	1737.6	1033.6	640	1305.6	1251.2	998.4	1363.2
68	1004.8	0	0	0	1193.6	1318.4	1318.4	1024	1267.2	873.6	1020.8	912
69	1011.2	0	0	0	918.4	1232	1360	1222.4	1305.6	1283.2	1123.2	972.8
70	1350.4	0	0	0	1190.4	1289.6	1113.6	1238.4	1235.2	1385.6	851.2	1030.4
71	1286.4	0	0	0	899.2	1491.2	1027.2	1574.4	1142.4	1420.8	630.4	1158.4
72	1449.6	0	0	0	1260.8	1094.4	1273.6	1132.8	1465.6	1334.4	1030.4	1036.8
73	1129.6	0	0	0	1424	1497.6	1145.6	1289.6	1104	1059.2	1024	1222.4
74	1612.8	0	0	0	1472	1241.6	899.2	1152	1222.4	1190.4	851.2	1174.4
75	1536	0	0	0	1507.2	1113.6	652.8	1267.2	1155.2	1161.6	1600	1126.4
76	1462.4	0	0	0	1088	1366.4	1168	1139.2	1417.6	1052.8	1030.4	883.2
77	1564.8	0	0	0	1104	1369.6	992	1270.4	1308.8	870.4	1078.4	1507.2
78	1017.6	0	0	0	1158.4	908.8	1433.6	1718.4	704	1113.6	1449.6	1014.4
79	1097.6	0	0	0	1120	1203.2	1216	1436.8	934.4	1280	972.8	905.6
80	736	0	0	0	1097.6	681.6	1161.6	1113.6	1414.4	1222.4	1251.2	1561.6
81	931.2	0	0	0	1078.4	1244.8	915.2	1510.4	1020.8	1232	1206.4	1161.6
82	1081.6	0	0	0	1171.2	1040	1424	1350.4	1443.2	950.4	1043.2	1280
83	1084.8	0	0	0	1324.8	1388.8	1216	1452.8	1004.8	969.6	1017.6	1222.4
84	1363.2	0	0	0	1024	1017.6	1020.8	1427.2	1155.2	1379.2	1180.8	1097.6
85	883.2	0	0	0	835.2	985.6	1456	1056	1171.2	1468.8	988.8	1430.4
86	1350.4	0	0	0	1132.8	1292.8	1612.8	976	1094.4	1084.8	1014.4	1315.2
87	1404.8	0	0	0	816	841.6	1286.4	1414.4	1446.4	1014.4	1094.4	1126.4
88	1164.8	0	0	0	1462.4	1366.4	1033.6	953.6	1388.8	1216	988.8	1248
89	1264	0	0	0	1209.6	1267.2	1062.4	1510.4	1212.8	864	1129.6	1004.8
90	1427.2	0	0	0	1318.4	880	1600	1113.6	963.2	953.6	1324.8	982.4
avg	1216.21	0	0	0	1175.36	1209.07	1188.8	1234.24	1217.28	1156.91	1100.37	1155.52
delay	445.13	0.303797	0.243902	0.240506	455.802	453.009	445.698	451.123	455.475	462.535	458.583	452.861
loss	0.0808625	0	0	0	0.118477	0.0874317	0.116976	0.0436187	0.0462131	0.0412214	0.0525606	0.0439024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
