Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1251.2	0	0	0	1014.4	1152	1251.2	921.6	1235.2	1068.8	1107.2	1433.6
62	835.2	0	0	0	1280	1459.2	985.6	1209.6	1129.6	1363.2	1248	1513.6
63	1126.4	0	0	0	1056	1113.6	892.8	1062.4	1414.4	1465.6	956.8	1190.4
64	1052.8	0	0	0	1129.6	1193.6	1302.4	883.2	870.4	1334.4	1360	931.2
65	1155.2	0	0	0	803.2	1536	832	1030.4	1187.2	1091.2	1168	921.6
66	841.6	0	0	0	1193.6	800	921.6	1075.2	1299.2	896	1043.2	1094.4
67	963.2	0	0	0	1177.6	857.6	960	1104	1196.8	1241.6	796.8	1059.2
68	960	0	0	0	819.2	1097.6	1030.4	1414.4	937.6	1404.8	908.8	1068.8
69	1200	0	0	0	1078.4	995.2	873.6	1123.2	982.4	851.2	1168	1001.6
70	1376	0	0	0	867.2	614.4	1152	1206.4	1046.4	1049.6	1120	969.6
71	1049.6	0	0	0	995.2	780.8	710.4	1366.4	1011.2	1241.6	988.8	1072
72	1116.8	0	0	0	1059.2	998.4	918.4	947.2	1011.2	1440	1001.6	1084.8
73	976	0	0	0	902.4	1158.4	1366.4	892.8	1193.6	1145.6	1030.4	1174.4
74	960	0	0	0	1142.4	761.6	889.6	1212.8	1142.4	1212.8	710.4	1328
75	1139.2	0	0	0	764.8	873.6	1299.2	1171.2	995.2	995.2	1344	1123.2
76	1148.8	0	0	0	985.6	867.2	1376	905.6	1123.2	1356.8	1043.2	1014.4
77	1299.2	0	0	0	947.2	784	1116.8	1113.6	1155.2	998.4	972.8	1152
78	1036.8	0	0	0	819.2	918.4	726.4	1235.2	1315.2	937.6	1452.8	1168
79	960	0	0	0	800	1353.6	710.4	1222.4	1702.4	995.2	1136	1206.4
80	1238.4	0	0	0	732.8	886.4	1017.6	1222.4	950.4	1158.4	1017.6	1312
81	1148.8	0	0	0	998.4	918.4	934.4	1443.2	896	956.8	1126.4	1497.6
82	1036.8	0	0	0	1280	809.6	956.8	876.8	1100.8	1097.6	1571.2	1065.6
83	1168	0	0	0	934.4	886.4	1036.8	995.2	998.4	1526.4	876.8	1209.6
84	985.6	0	0	0	1094.4	704	1049.6	889.6	1161.6	1152	1004.8	1043.2
85	1168	0	0	0	972.8	745.6	960	1164.8	1001.6	889.6	988.8	857.6
86	1052.8	0	0	0	1155.2	771.2	1139.2	1049.6	1020.8	1072	921.6	806.4
87	1443.2	0	0	0	1020.8	1184	732.8	832	992	1212.8	854.4	1174.4
88	1180.8	0	0	0	1036.8	896	857.6	822.4	1206.4	1164.8	1203.2	1196.8
89	1264	0	0	0	982.4	1132.8	1324.8	998.4	790.4	966.4	1107.2	1094.4
90	1081.6	0	0	0	963.2	921.6	854.4	1289.6	1180.8	976	1260.8	1030.4
avg	1107.2	0	0	0	1000.21	972.373	1005.97	1089.39	1108.27	1142.08	1082.99	1126.51
delay	507.071	0.235294	0.229508	0.230769	494.601	480.854	502.265	508.407	489.516	497.36	504.258	507.388
loss	0.352941	0	0	0	0.0867647	0.100637	0.356557	0.344702	0.0738714	0.329466	0.176201	0.182598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
