Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1241.6	0	0	0	1126.4	1305.6	662.4	1283.2	1628.8	1254.4	1372.8	998.4
62	998.4	0	0	0	1299.2	1139.2	1225.6	1033.6	1385.6	1427.2	1292.8	1248
63	1324.8	0	0	0	1030.4	1084.8	1299.2	966.4	1078.4	1206.4	800	976
64	988.8	0	0	0	1040	886.4	1123.2	1139.2	1001.6	969.6	851.2	1014.4
65	905.6	0	0	0	956.8	716.8	915.2	937.6	1046.4	800	1148.8	953.6
66	918.4	0	0	0	931.2	1257.6	934.4	1068.8	972.8	1142.4	1014.4	1097.6
67	995.2	0	0	0	1136	912	1123.2	924.8	1033.6	963.2	1129.6	972.8
68	1062.4	0	0	0	896	867.2	851.2	1158.4	953.6	1088	1449.6	969.6
69	944	0	0	0	1088	598.4	1017.6	928	1065.6	1052.8	1244.8	1068.8
70	1187.2	0	0	0	924.8	716.8	1036.8	899.2	1126.4	956.8	1107.2	825.6
71	1366.4	0	0	0	835.2	960	902.4	1155.2	1136	816	1062.4	1116.8
72	1177.6	0	0	0	1148.8	816	988.8	1078.4	905.6	1049.6	921.6	1036.8
73	1164.8	0	0	0	1504	956.8	899.2	777.6	886.4	985.6	835.2	1219.2
74	918.4	0	0	0	1008	854.4	1001.6	928	960	892.8	992	1225.6
75	1321.6	0	0	0	1056	723.2	1164.8	1030.4	1036.8	1209.6	960	806.4
76	953.6	0	0	0	1244.8	1254.4	873.6	857.6	995.2	761.6	1190.4	966.4
77	1193.6	0	0	0	1193.6	1366.4	950.4	1113.6	1168	652.8	1120	937.6
78	1084.8	0	0	0	1033.6	918.4	806.4	1113.6	1059.2	966.4	1203.2	1289.6
79	921.6	0	0	0	1056	761.6	825.6	1107.2	1308.8	1270.4	1030.4	1328
80	880	0	0	0	1302.4	873.6	1417.6	1046.4	1155.2	1520	1078.4	902.4
81	1094.4	0	0	0	1097.6	835.2	1068.8	1001.6	1081.6	1017.6	819.2	1388.8
82	1094.4	0	0	0	1148.8	1030.4	1228.8	1001.6	1158.4	1113.6	988.8	928
83	1315.2	0	0	0	1190.4	937.6	742.4	1017.6	1308.8	1072	985.6	1033.6
84	1091.2	0	0	0	940.8	918.4	857.6	1046.4	1254.4	998.4	1081.6	1180.8
85	1017.6	0	0	0	1196.8	832	1049.6	828.8	921.6	832	1033.6	1203.2
86	1200	0	0	0	1462.4	764.8	880	1008	1075.2	979.2	1289.6	1049.6
87	1107.2	0	0	0	1062.4	905.6	992	953.6	979.2	1116.8	1276.8	937.6
88	1475.2	0	0	0	1008	1225.6	1046.4	1212.8	918.4	1248	944	1065.6
89	1072	0	0	0	1084.8	732.8	774.4	960	1209.6	921.6	998.4	963.2
90	1126.4	0	0	0	819.2	723.2	822.4	1203.2	1190.4	1036.8	998.4	1142.4
avg	1104.75	0	0	0	1094.08	929.173	982.72	1026.03	1100.05	1044.05	1074.03	1061.55
delay	515.139	0.247059	0.236842	0.237288	505.565	487.028	513.9	492.044	501.651	509.618	489.371	509.347
loss	0.213134	0	0	0	0.379152	0.0859482	0.414392	0.0855615	0.169143	0.184524	0.0755814	0.201422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
