Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	960	0	0	0	1065.6	1225.6	1120	1094.4	1203.2	995.2	988.8	1190.4
62	1324.8	0	0	0	1056	1107.2	828.8	870.4	844.8	1145.6	1075.2	963.2
63	1088	0	0	0	1433.6	1312	1296	1100.8	1136	1164.8	1219.2	796.8
64	1168	0	0	0	745.6	1104	1379.2	892.8	979.2	1184	1401.6	1033.6
65	1244.8	0	0	0	1216	857.6	1168	1193.6	1267.2	1196.8	1289.6	1091.2
66	928	0	0	0	1142.4	1212.8	1033.6	886.4	1040	1219.2	1052.8	1472
67	1472	0	0	0	1216	1036.8	1360	1248	1292.8	1027.2	972.8	1225.6
68	1136	0	0	0	953.6	1308.8	1267.2	1344	1209.6	918.4	966.4	1036.8
69	1308.8	0	0	0	1014.4	1049.6	1072	1113.6	1113.6	992	790.4	864
70	1344	0	0	0	1334.4	928	908.8	1024	1065.6	1043.2	972.8	1036.8
71	1084.8	0	0	0	1200	950.4	924.8	1200	924.8	1251.2	1510.4	1052.8
72	988.8	0	0	0	1216	1056	944	1171.2	1120	1436.8	1308.8	1033.6
73	1344	0	0	0	921.6	1136	1116.8	1024	1033.6	1113.6	950.4	998.4
74	1203.2	0	0	0	998.4	908.8	1398.4	1097.6	1219.2	1084.8	1168	796.8
75	924.8	0	0	0	1139.2	908.8	1158.4	1363.2	1040	1129.6	896	1088
76	985.6	0	0	0	1382.4	883.2	1081.6	1161.6	726.4	1196.8	937.6	1161.6
77	1526.4	0	0	0	966.4	1251.2	1126.4	1257.6	985.6	1072	1363.2	1369.6
78	1094.4	0	0	0	1017.6	1385.6	1411.2	1216	1184	982.4	860.8	1168
79	1241.6	0	0	0	1385.6	1088	1171.2	1126.4	905.6	1260.8	1001.6	915.2
80	998.4	0	0	0	1158.4	1376	1312	1056	1120	1132.8	1139.2	905.6
81	1126.4	0	0	0	960	979.2	1257.6	1283.2	1209.6	1091.2	1094.4	1312
82	1081.6	0	0	0	972.8	1222.4	960	1084.8	1043.2	1235.2	1238.4	960
83	924.8	0	0	0	1203.2	1356.8	1094.4	1171.2	1312	899.2	851.2	972.8
84	908.8	0	0	0	1107.2	1212.8	1024	1158.4	1225.6	1139.2	972.8	1001.6
85	857.6	0	0	0	1049.6	1385.6	934.4	1068.8	1168	1046.4	1280	1376
86	1286.4	0	0	0	678.4	1113.6	1097.6	1312	1123.2	1283.2	1302.4	1276.8
87	1340.8	0	0	0	1254.4	1212.8	1318.4	1248	1392	1193.6	1129.6	1126.4
88	1027.2	0	0	0	1411.2	1056	1148.8	1328	1014.4	963.2	1072	608
89	1299.2	0	0	0	953.6	1081.6	1155.2	787.2	1212.8	1289.6	1158.4	1078.4
90	1225.6	0	0	0	1414.4	1046.4	1030.4	985.6	1219.2	1017.6	1020.8	953.6
avg	1148.16	0	0	0	1118.93	1125.12	1136.64	1128.96	1111.04	1123.52	1099.52	1062.19
delay	7.49421	0.246154	0.273973	0.240506	9.44103	8.48932	9.51917	11.1142	8.66352	9.34253	8.8664	8.86974
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
