Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	576	0	0	0	662.4	691.2	838.4	656	908.8	857.6	902.4	451.2
62	867.2	0	0	0	569.6	838.4	1030.4	684.8	646.4	700.8	924.8	768
63	793.6	0	0	0	636.8	656	816	780.8	812.8	883.2	960	835.2
64	675.2	0	0	0	742.4	976	883.2	880	812.8	921.6	960	969.6
65	784	0	0	0	652.8	947.2	851.2	745.6	1056	576	995.2	867.2
66	806.4	0	0	0	745.6	1046.4	886.4	460.8	668.8	924.8	1008	595.2
67	729.6	0	0	0	972.8	713.6	732.8	841.6	774.4	672	899.2	752
68	777.6	0	0	0	956.8	672	985.6	774.4	1180.8	1020.8	1116.8	524.8
69	729.6	0	0	0	793.6	777.6	848	675.2	726.4	921.6	896	963.2
70	857.6	0	0	0	713.6	819.2	617.6	777.6	761.6	803.2	928	928
71	857.6	0	0	0	614.4	812.8	976	851.2	812.8	739.2	982.4	755.2
72	684.8	0	0	0	889.6	928	880	1001.6	851.2	672	675.2	812.8
73	1091.2	0	0	0	832	486.4	768	700.8	796.8	694.4	928	819.2
74	656	0	0	0	614.4	1155.2	800	745.6	742.4	1020.8	601.6	716.8
75	854.4	0	0	0	697.6	768	652.8	800	716.8	905.6	816	633.6
76	844.8	0	0	0	908.8	784	681.6	499.2	668.8	944	940.8	678.4
77	713.6	0	0	0	918.4	905.6	764.8	720	1254.4	438.4	1097.6	1017.6
78	870.4	0	0	0	809.6	921.6	1104	688	1091.2	796.8	627.2	867.2
79	950.4	0	0	0	880	576	867.2	716.8	902.4	1040	809.6	841.6
80	822.4	0	0	0	624	912	681.6	720	928	608	953.6	848
81	1020.8	0	0	0	726.4	643.2	720	995.2	694.4	732.8	867.2	1084.8
82	636.8	0	0	0	892.8	748.8	809.6	1004.8	857.6	787.2	873.6	1033.6
83	883.2	0	0	0	899.2	902.4	896	739.2	835.2	848	912	697.6
84	972.8	0	0	0	905.6	825.6	979.2	950.4	905.6	953.6	614.4	985.6
85	848	0	0	0	745.6	1116.8	710.4	784	707.2	857.6	1107.2	672
86	684.8	0	0	0	832	835.2	796.8	732.8	940.8	688	896	921.6
87	656	0	0	0	1081.6	838.4	870.4	848	953.6	873.6	899.2	816
88	899.2	0	0	0	771.2	979.2	752	908.8	742.4	1049.6	1072	944
89	969.6	0	0	0	809.6	902.4	1081.6	732.8	1004.8	896	998.4	835.2
90	633.6	0	0	0	800	688	976	883.2	825.6	860.8	812.8	870.4
avg	804.907	0	0	0	789.973	828.907	841.92	776.64	852.693	822.933	902.507	816.853
delay	2.57466	0.296296	0.306452	0.265625	4.31207	2.75161	4.33686	2.76033	2.73048	4.473	4.30075	4.49889
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
