Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.300s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1203.2	0	0	0	816	1116.8	1196.8	1299.2	1142.4	1110.4	1120	1443.2
62	1510.4	0	0	0	1414.4	1260.8	1312	1065.6	940.8	1206.4	1292.8	1347.2
63	1638.4	0	0	0	1248	1363.2	921.6	1148.8	896	1318.4	1408	1356.8
64	1116.8	0	0	0	1257.6	1200	876.8	1360	1452.8	1193.6	860.8	1164.8
65	1225.6	0	0	0	976	1321.6	1385.6	963.2	1046.4	1030.4	1347.2	1433.6
66	966.4	0	0	0	1072	1129.6	1334.4	1472	1043.2	1168	1174.4	1321.6
67	1228.8	0	0	0	1491.2	1017.6	1456	1158.4	1216	1088	1145.6	1200
68	995.2	0	0	0	1497.6	1123.2	1401.6	1238.4	1107.2	953.6	1107.2	892.8
69	1123.2	0	0	0	1392	1276.8	1081.6	1212.8	768	1788.8	956.8	793.6
70	1331.2	0	0	0	1312	1158.4	870.4	1465.6	886.4	1168	985.6	1088
71	1484.8	0	0	0	844.8	992	1324.8	1504	851.2	1299.2	1129.6	1507.2
72	1068.8	0	0	0	1388.8	1046.4	1548.8	1065.6	1139.2	905.6	835.2	1571.2
73	976	0	0	0	870.4	1078.4	976	1200	1056	1715.2	1379.2	988.8
74	1350.4	0	0	0	1136	1040	838.4	1305.6	1449.6	1129.6	707.2	1516.8
75	1267.2	0	0	0	1203.2	1222.4	1046.4	1545.6	1321.6	1020.8	1097.6	1043.2
76	1168	0	0	0	1603.2	1270.4	1024	995.2	1264	1132.8	1052.8	1081.6
77	1120	0	0	0	1116.8	1036.8	976	1254.4	985.6	1369.6	1257.6	1289.6
78	1612.8	0	0	0	979.2	1305.6	1411.2	931.2	1008	1286.4	1542.4	848
79	1436.8	0	0	0	998.4	1468.8	832	1337.6	988.8	1129.6	1260.8	1113.6
80	1446.4	0	0	0	998.4	1219.2	1094.4	1270.4	1075.2	1302.4	1302.4	1148.8
81	1132.8	0	0	0	1328	1126.4	707.2	1174.4	1241.6	899.2	1347.2	1328
82	1363.2	0	0	0	1280	1350.4	1020.8	1184	1494.4	931.2	982.4	988.8
83	816	0	0	0	1369.6	1369.6	1004.8	1004.8	1468.8	819.2	1209.6	1030.4
84	1392	0	0	0	758.4	918.4	1728	873.6	960	1609.6	1686.4	976
85	1222.4	0	0	0	1212.8	1449.6	1395.2	1174.4	1337.6	841.6	1302.4	668.8
86	1315.2	0	0	0	1244.8	1030.4	1174.4	1622.4	1036.8	1488	1123.2	1059.2
87	1116.8	0	0	0	873.6	1132.8	1465.6	1577.6	1312	963.2	1388.8	937.6
88	1350.4	0	0	0	1104	1267.2	1232	1475.2	1148.8	1100.8	1190.4	755.2
89	1136	0	0	0	953.6	1046.4	1062.4	1305.6	1212.8	1401.6	1372.8	1238.4
90	1577.6	0	0	0	1062.4	1360	1257.6	1088	1072	1120	1104	1331.2
avg	1256.43	0	0	0	1160.11	1189.97	1165.23	1242.45	1130.77	1183.04	1189.01	1148.8
delay	473.568	0.325843	0.24	0.233766	472.445	471.128	471.501	470.012	467.642	472.69	465.762	470.393
loss	0.0554054	0	0	0	0.0355781	0.0479233	0.0566343	0.0391909	0.142254	0.0617089	0.171034	0.0472313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
