Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	988.8	0	0	0	1059.2	1292.8	870.4	1142.4	1305.6	1305.6	1270.4	1388.8
62	1315.2	0	0	0	1193.6	921.6	1270.4	1587.2	1171.2	739.2	1344	1216
63	931.2	0	0	0	1014.4	1219.2	1011.2	896	1219.2	1184	1152	1033.6
64	947.2	0	0	0	1129.6	739.2	1232	1097.6	969.6	953.6	1155.2	1075.2
65	1024	0	0	0	848	857.6	1062.4	1024	1200	1094.4	1049.6	1123.2
66	992	0	0	0	1046.4	748.8	896	1145.6	1043.2	1113.6	1033.6	1107.2
67	758.4	0	0	0	928	1152	1116.8	1059.2	976	1337.6	1148.8	1072
68	982.4	0	0	0	841.6	1203.2	1065.6	972.8	1216	976	1033.6	1056
69	1062.4	0	0	0	899.2	860.8	1059.2	960	992	1244.8	851.2	960
70	1107.2	0	0	0	1142.4	806.4	1264	726.4	1033.6	1075.2	822.4	1200
71	796.8	0	0	0	934.4	563.2	1033.6	1235.2	1158.4	1001.6	1052.8	947.2
72	1164.8	0	0	0	1033.6	819.2	1040	1011.2	1139.2	787.2	816	1097.6
73	1094.4	0	0	0	1091.2	809.6	758.4	937.6	956.8	1094.4	1648	1321.6
74	1136	0	0	0	1142.4	1094.4	1072	1222.4	896	1046.4	784	1001.6
75	988.8	0	0	0	947.2	656	1331.2	1078.4	1059.2	960	963.2	995.2
76	889.6	0	0	0	1273.6	1248	1120	976	1171.2	515.2	1116.8	1232
77	953.6	0	0	0	1014.4	988.8	716.8	1011.2	1264	1206.4	1155.2	931.2
78	1030.4	0	0	0	1030.4	931.2	1116.8	940.8	1276.8	1164.8	1030.4	1168
79	1238.4	0	0	0	1145.6	1126.4	1097.6	649.6	1091.2	1257.6	1363.2	912
80	841.6	0	0	0	1104	972.8	1468.8	1072	1100.8	1206.4	972.8	1126.4
81	1238.4	0	0	0	1296	694.4	985.6	1123.2	1049.6	1040	1235.2	844.8
82	1040	0	0	0	953.6	803.2	1129.6	1225.6	1059.2	896	976	1072
83	1177.6	0	0	0	940.8	892.8	1254.4	976	1254.4	915.2	1372.8	1200
84	1209.6	0	0	0	1033.6	924.8	1030.4	828.8	1491.2	1622.4	1024	998.4
85	857.6	0	0	0	1008	800	1017.6	1324.8	905.6	1404.8	1059.2	1171.2
86	1068.8	0	0	0	1244.8	825.6	1078.4	1142.4	764.8	995.2	1196.8	1091.2
87	1014.4	0	0	0	876.8	825.6	1177.6	1417.6	1219.2	1155.2	1305.6	819.2
88	1036.8	0	0	0	777.6	681.6	976	1126.4	1299.2	1161.6	1193.6	1116.8
89	806.4	0	0	0	982.4	896	883.2	937.6	1235.2	1068.8	1152	777.6
90	1129.6	0	0	0	1033.6	691.2	1180.8	1094.4	1184	1043.2	944	1104
avg	1027.41	0	0	0	1032.21	901.547	1077.23	1064.75	1123.41	1085.55	1107.41	1072
delay	508.35	0.235294	0.325301	0.25	508.022	514.896	510.575	505.106	490.669	509.788	489.214	491.495
loss	0.405141	0	0	0	0.151515	0.495935	0.359618	0.199531	0.0820106	0.402886	0.0887417	0.0959097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
