Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	880	0	0	0	1120	1091.2	1030.4	892.8	1145.6	1286.4	1542.4	992
62	1100.8	0	0	0	1206.4	1136	1488	1228.8	1472	1232	998.4	1292.8
63	1142.4	0	0	0	1158.4	1481.6	1360	1424	848	963.2	1353.6	1340.8
64	1273.6	0	0	0	1286.4	1126.4	1472	1420.8	1609.6	1081.6	912	928
65	1081.6	0	0	0	1382.4	886.4	1177.6	1363.2	1644.8	928	1459.2	1184
66	1651.2	0	0	0	1382.4	1190.4	1107.2	1446.4	1020.8	1267.2	1212.8	1116.8
67	1552	0	0	0	816	1283.2	1424	1472	1440	1331.2	787.2	1302.4
68	1299.2	0	0	0	1209.6	1385.6	1145.6	1049.6	976	1420.8	1081.6	1164.8
69	988.8	0	0	0	1424	892.8	1030.4	1369.6	1056	1500.8	1424	918.4
70	1299.2	0	0	0	1446.4	892.8	732.8	1468.8	1251.2	1056	1420.8	902.4
71	1244.8	0	0	0	1059.2	1251.2	1091.2	1225.6	832	892.8	1516.8	1289.6
72	1228.8	0	0	0	1363.2	883.2	918.4	1424	1091.2	1152	1225.6	1004.8
73	1216	0	0	0	1046.4	1008	1280	1129.6	1008	1392	1260.8	1072
74	1129.6	0	0	0	1350.4	979.2	1539.2	1033.6	716.8	1363.2	1289.6	1356.8
75	1068.8	0	0	0	1081.6	1190.4	1328	867.2	1052.8	1340.8	1081.6	1376
76	1388.8	0	0	0	1523.2	1110.4	1187.2	1260.8	1177.6	924.8	1136	1142.4
77	1542.4	0	0	0	1049.6	902.4	1190.4	892.8	1155.2	1011.2	1174.4	1350.4
78	928	0	0	0	1232	956.8	1216	732.8	1356.8	1321.6	1353.6	1004.8
79	1308.8	0	0	0	1155.2	1347.2	1168	1427.2	1203.2	860.8	1270.4	1110.4
80	1049.6	0	0	0	1113.6	1187.2	1152	1043.2	1244.8	1052.8	1049.6	1315.2
81	1184	0	0	0	1248	1094.4	1171.2	1088	1481.6	912	1369.6	1270.4
82	1475.2	0	0	0	1388.8	1616	1024	944	777.6	1184	1072	1507.2
83	1024	0	0	0	1321.6	1219.2	1292.8	806.4	1446.4	995.2	1446.4	1190.4
84	1248	0	0	0	892.8	908.8	1388.8	1001.6	1113.6	1123.2	1648	1120
85	1510.4	0	0	0	1206.4	1408	1027.2	1408	1334.4	1030.4	1420.8	1174.4
86	1216	0	0	0	1158.4	1283.2	1248	1155.2	707.2	1078.4	1248	1433.6
87	1014.4	0	0	0	1606.4	1171.2	998.4	1280	1030.4	1363.2	1203.2	1068.8
88	1286.4	0	0	0	1648	1136	777.6	1084.8	995.2	1222.4	1254.4	1177.6
89	1305.6	0	0	0	963.2	1027.2	1344	1180.8	1171.2	1241.6	956.8	1475.2
90	784	0	0	0	1145.6	1296	1216	944	1331.2	1145.6	934.4	908.8
avg	1214.08	0	0	0	1232.85	1144.75	1184.21	1168.85	1156.37	1155.84	1236.8	1183.04
delay	419.21	0.233766	0.275	0.40678	430.938	422.667	432.792	421.558	413.998	433.074	425.743	419.278
loss	0.109141	0	0	0	0.110818	0.057377	0.0457746	0.117566	0.0940171	0.0436975	0.0394945	0.0468468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
