Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.974s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	992	0	0	0	915.2	1184	1267.2	915.2	838.4	1507.2	1088	1270.4
62	1126.4	0	0	0	976	1200	1680	1497.6	1120	1478.4	1068.8	1081.6
63	1705.6	0	0	0	1356.8	899.2	1206.4	1068.8	1164.8	1273.6	1539.2	1228.8
64	1062.4	0	0	0	1203.2	1308.8	1321.6	1168	1385.6	1235.2	1033.6	1142.4
65	1014.4	0	0	0	1244.8	1302.4	1235.2	1334.4	1155.2	1257.6	1456	1084.8
66	1286.4	0	0	0	1564.8	777.6	1436.8	1545.6	1289.6	1155.2	1136	934.4
67	1212.8	0	0	0	950.4	1094.4	1286.4	1337.6	1164.8	1065.6	1315.2	1145.6
68	1184	0	0	0	1164.8	1123.2	1497.6	1417.6	672	1145.6	1113.6	1161.6
69	1267.2	0	0	0	1104	1331.2	944	1372.8	1132.8	1209.6	1388.8	876.8
70	876.8	0	0	0	1126.4	1004.8	1059.2	1123.2	1414.4	1161.6	1241.6	1174.4
71	1107.2	0	0	0	1203.2	1206.4	988.8	1024	998.4	1392	1340.8	1228.8
72	835.2	0	0	0	1193.6	1078.4	1126.4	867.2	1417.6	1276.8	1225.6	1177.6
73	1219.2	0	0	0	832	1238.4	1168	1094.4	1056	1014.4	1084.8	1395.2
74	1267.2	0	0	0	1062.4	1081.6	649.6	1168	1472	1491.2	1267.2	976
75	944	0	0	0	988.8	1193.6	1507.2	1008	851.2	1184	1142.4	1436.8
76	1363.2	0	0	0	1232	1286.4	1264	992	793.6	1212.8	1385.6	1305.6
77	1136	0	0	0	979.2	1100.8	940.8	1078.4	1504	1193.6	1456	960
78	1084.8	0	0	0	1180.8	1145.6	1350.4	1129.6	1011.2	1369.6	1036.8	1132.8
79	1212.8	0	0	0	1302.4	1276.8	1097.6	1212.8	1228.8	1273.6	736	1113.6
80	1180.8	0	0	0	1043.2	1315.2	1580.8	1408	835.2	976	857.6	950.4
81	1017.6	0	0	0	1494.4	662.4	1356.8	1126.4	1328	908.8	1196.8	1340.8
82	902.4	0	0	0	1408	1283.2	870.4	1420.8	1248	1513.6	1017.6	832
83	940.8	0	0	0	1340.8	928	992	1545.6	1040	1344	1203.2	1148.8
84	1200	0	0	0	1324.8	1299.2	969.6	1094.4	1209.6	1100.8	1094.4	1305.6
85	1433.6	0	0	0	1107.2	963.2	1523.2	1488	1219.2	694.4	995.2	1369.6
86	1200	0	0	0	1289.6	1692.8	761.6	1171.2	1113.6	1024	1059.2	1260.8
87	1638.4	0	0	0	1360	921.6	1331.2	1209.6	1129.6	841.6	1049.6	1360
88	1532.8	0	0	0	1619.2	1008	1251.2	1267.2	963.2	1056	1036.8	1129.6
89	1331.2	0	0	0	1030.4	1235.2	1276.8	1091.2	784	1107.2	1244.8	1158.4
90	1216	0	0	0	1289.6	1232	889.6	886.4	1574.4	1148.8	1305.6	1164.8
avg	1183.04	0	0	0	1196.27	1145.81	1194.35	1202.13	1137.17	1187.09	1170.56	1161.6
delay	446.059	0.235294	0.24	0.315789	458.828	451.273	440.744	451.901	452.953	440.413	447.943	455.535
loss	0.107801	0	0	0	0.167109	0.143472	0.126984	0.0460199	0.145299	0.137466	0.15505	0.0444126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
