Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.999s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	953.6	0	0	0	832	1017.6	1200	934.4	739.2	1379.2	1040	1107.2
62	1081.6	0	0	0	1139.2	1123.2	1315.2	1296	982.4	1273.6	992	886.4
63	1209.6	0	0	0	864	755.2	1091.2	867.2	1017.6	995.2	1203.2	1232
64	908.8	0	0	0	963.2	998.4	1142.4	1094.4	1097.6	1001.6	1001.6	752
65	1059.2	0	0	0	1331.2	1091.2	1190.4	1132.8	1040	1232	1132.8	1001.6
66	988.8	0	0	0	1488	905.6	1200	1158.4	1136	1001.6	1161.6	1062.4
67	924.8	0	0	0	896	988.8	1100.8	1337.6	966.4	1011.2	944	915.2
68	1516.8	0	0	0	1100.8	1299.2	1283.2	1392	832	918.4	1190.4	1388.8
69	1020.8	0	0	0	1123.2	1113.6	1056	1203.2	1315.2	1017.6	1452.8	1097.6
70	892.8	0	0	0	1190.4	1264	915.2	1091.2	1228.8	1459.2	1174.4	1203.2
71	1011.2	0	0	0	1142.4	1152	953.6	707.2	1033.6	1315.2	1596.8	1132.8
72	1171.2	0	0	0	1420.8	1056	1379.2	1321.6	1241.6	1340.8	976	1222.4
73	1427.2	0	0	0	864	1504	1120	841.6	1286.4	1225.6	1190.4	1232
74	979.2	0	0	0	1232	1065.6	969.6	1433.6	1280	1187.2	1184	1155.2
75	1008	0	0	0	1094.4	1094.4	1283.2	963.2	876.8	1232	1264	1382.4
76	1372.8	0	0	0	988.8	1449.6	1084.8	985.6	1110.4	1180.8	1404.8	1270.4
77	803.2	0	0	0	1094.4	796.8	1318.4	1139.2	1091.2	1286.4	1104	934.4
78	1020.8	0	0	0	1145.6	1232	1145.6	1308.8	1075.2	1212.8	1203.2	1174.4
79	1120	0	0	0	1398.4	1209.6	1408	1161.6	1091.2	1164.8	678.4	1081.6
80	1286.4	0	0	0	1292.8	800	1100.8	1296	1200	793.6	1366.4	1206.4
81	684.8	0	0	0	1360	1129.6	1206.4	1100.8	1289.6	1142.4	1017.6	896
82	867.2	0	0	0	1456	704	704	1356.8	1241.6	1148.8	1203.2	1017.6
83	1075.2	0	0	0	1129.6	1180.8	1084.8	1241.6	1164.8	1040	851.2	889.6
84	1123.2	0	0	0	1209.6	1030.4	1001.6	1062.4	1126.4	1190.4	1110.4	1334.4
85	1264	0	0	0	864	1222.4	1238.4	1027.2	1062.4	832	870.4	1315.2
86	1136	0	0	0	1152	1308.8	1126.4	1248	1094.4	976	947.2	1008
87	1417.6	0	0	0	1590.4	876.8	1161.6	1206.4	758.4	921.6	867.2	1020.8
88	1017.6	0	0	0	963.2	896	1155.2	1363.2	979.2	1148.8	1203.2	1228.8
89	1500.8	0	0	0	1004.8	1065.6	800	841.6	1280	912	1257.6	1052.8
90	755.2	0	0	0	1251.2	1628.8	1040	758.4	1084.8	982.4	1312	1040
avg	1086.61	0	0	0	1152.75	1098.67	1125.87	1129.07	1090.77	1117.44	1130.03	1108.05
delay	9.7534	0.235294	0.24	0.315789	12.3891	12	12.0783	10.5972	11.71	11.5699	11.5761	9.76207
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
