Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	752	0	0	0	1200	768	1273.6	1372.8	1174.4	1123.2	1532.8	1046.4
62	1088	0	0	0	1584	1238.4	1238.4	1216	1238.4	1030.4	1299.2	1059.2
63	1760	0	0	0	1270.4	1472	1222.4	883.2	1110.4	1440	1350.4	995.2
64	1043.2	0	0	0	1644.8	928	1270.4	1068.8	1388.8	1142.4	1225.6	1286.4
65	1404.8	0	0	0	1408	1305.6	1020.8	1276.8	1100.8	1219.2	1299.2	1065.6
66	1324.8	0	0	0	1187.2	1443.2	1347.2	1049.6	1094.4	1392	985.6	1030.4
67	1152	0	0	0	1289.6	1113.6	1136	1100.8	1238.4	937.6	1414.4	995.2
68	1129.6	0	0	0	1180.8	1273.6	1267.2	1020.8	995.2	1459.2	1238.4	1305.6
69	867.2	0	0	0	1334.4	1369.6	956.8	1190.4	1116.8	1174.4	742.4	1417.6
70	806.4	0	0	0	1225.6	707.2	1318.4	1184	1459.2	1126.4	1004.8	1318.4
71	1107.2	0	0	0	1388.8	963.2	1606.4	960	966.4	1155.2	1436.8	1235.2
72	1190.4	0	0	0	934.4	873.6	1638.4	1452.8	1222.4	1020.8	1059.2	1020.8
73	1337.6	0	0	0	1100.8	1110.4	1331.2	1107.2	1388.8	1424	1228.8	864
74	985.6	0	0	0	1177.6	1331.2	1321.6	745.6	924.8	1065.6	1408	1494.4
75	1328	0	0	0	985.6	956.8	1235.2	1302.4	1068.8	1238.4	1116.8	1376
76	1040	0	0	0	1251.2	1321.6	1132.8	707.2	1497.6	1056	1161.6	1260.8
77	1075.2	0	0	0	873.6	1235.2	1433.6	1078.4	1315.2	1289.6	1065.6	1129.6
78	1484.8	0	0	0	1171.2	1328	1232	1196.8	1219.2	982.4	998.4	1152
79	1081.6	0	0	0	1110.4	1046.4	1340.8	1235.2	1078.4	953.6	1193.6	1219.2
80	1324.8	0	0	0	1030.4	1116.8	1177.6	1411.2	1059.2	1043.2	1193.6	1142.4
81	1398.4	0	0	0	1110.4	953.6	1459.2	1289.6	1510.4	838.4	902.4	1376
82	1232	0	0	0	838.4	1289.6	1558.4	1068.8	1254.4	1417.6	976	1075.2
83	1180.8	0	0	0	1302.4	1203.2	748.8	1283.2	944	1126.4	1404.8	1302.4
84	1024	0	0	0	1897.6	1296	979.2	918.4	1110.4	982.4	1171.2	1305.6
85	1251.2	0	0	0	963.2	1417.6	886.4	1651.2	1148.8	1366.4	1014.4	1222.4
86	1321.6	0	0	0	1075.2	1132.8	1056	1126.4	1667.2	1520	1072	1110.4
87	1628.8	0	0	0	992	1120	857.6	1324.8	1161.6	1344	1305.6	1280
88	1200	0	0	0	1113.6	1033.6	934.4	1033.6	1296	1155.2	1129.6	1580.8
89	870.4	0	0	0	1273.6	1456	998.4	1344	1043.2	1254.4	1459.2	790.4
90	1187.2	0	0	0	1190.4	1017.6	1104	1360	1158.4	1209.6	1164.8	1289.6
avg	1185.92	0	0	0	1203.52	1160.75	1202.77	1165.33	1198.4	1182.93	1185.17	1191.57
delay	447.701	0.24359	0.238095	0.342466	444.223	451.967	458.435	446.218	456.137	457.289	446.639	461.552
loss	0.0492308	0	0	0	0.133598	0.138177	0.0372671	0.124457	0.0536278	0.0516224	0.0475524	0.0391566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
