Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1283.2	0	0	0	832	1398.4	1417.6	1097.6	1273.6	1081.6	1299.2	1264
62	1212.8	0	0	0	1308.8	1491.2	1148.8	1097.6	1436.8	832	1052.8	1433.6
63	1200	0	0	0	1267.2	835.2	912	1158.4	1180.8	998.4	937.6	1065.6
64	1184	0	0	0	1251.2	873.6	976	956.8	1056	918.4	1164.8	1190.4
65	1238.4	0	0	0	1116.8	672	793.6	1248	976	1142.4	972.8	1190.4
66	1216	0	0	0	976	979.2	1177.6	860.8	1123.2	1155.2	1008	1014.4
67	1100.8	0	0	0	1267.2	880	1100.8	1065.6	1155.2	1004.8	851.2	1113.6
68	803.2	0	0	0	1222.4	1049.6	1024	1241.6	864	1340.8	1072	969.6
69	1084.8	0	0	0	1049.6	656	1164.8	1235.2	1024	960	1132.8	921.6
70	940.8	0	0	0	1046.4	752	819.2	1436.8	1088	976	1068.8	1049.6
71	1276.8	0	0	0	1084.8	777.6	828.8	1264	1056	1152	1043.2	1059.2
72	1174.4	0	0	0	940.8	864	969.6	1180.8	1104	1011.2	1129.6	1113.6
73	988.8	0	0	0	883.2	684.8	1091.2	1004.8	1241.6	934.4	1052.8	985.6
74	1180.8	0	0	0	1065.6	892.8	1238.4	854.4	1004.8	969.6	1017.6	1129.6
75	768	0	0	0	966.4	1059.2	1209.6	1088	1056	800	1321.6	851.2
76	1177.6	0	0	0	1100.8	1030.4	1324.8	1059.2	1088	1280	1014.4	1084.8
77	1331.2	0	0	0	1168	867.2	963.2	1187.2	1468.8	1273.6	1008	1155.2
78	1081.6	0	0	0	1289.6	796.8	1052.8	1203.2	1059.2	758.4	1347.2	761.6
79	1222.4	0	0	0	1280	771.2	1036.8	1043.2	995.2	940.8	979.2	1100.8
80	1436.8	0	0	0	1187.2	806.4	1254.4	828.8	1238.4	976	1196.8	812.8
81	1267.2	0	0	0	915.2	784	1142.4	908.8	1196.8	1203.2	1276.8	889.6
82	707.2	0	0	0	1219.2	934.4	979.2	1193.6	1113.6	924.8	1059.2	867.2
83	1091.2	0	0	0	1091.2	934.4	1116.8	812.8	1225.6	800	1014.4	1225.6
84	1289.6	0	0	0	1177.6	944	953.6	1155.2	1228.8	1001.6	966.4	963.2
85	1024	0	0	0	1142.4	768	992	1203.2	809.6	963.2	1404.8	1241.6
86	908.8	0	0	0	985.6	1094.4	1366.4	889.6	947.2	1116.8	1155.2	1222.4
87	1360	0	0	0	1014.4	771.2	960	940.8	768	1174.4	1216	1296
88	1091.2	0	0	0	912	822.4	963.2	1097.6	947.2	1126.4	1529.6	1024
89	950.4	0	0	0	1024	1251.2	1024	1449.6	1116.8	1235.2	819.2	966.4
90	1116.8	0	0	0	1036.8	889.6	812.8	1027.2	1049.6	995.2	1145.6	1043.2
avg	1123.63	0	0	0	1094.08	911.04	1060.48	1093.01	1096.43	1034.88	1108.59	1066.88
delay	491.636	0.254237	0.324324	0.253521	510.673	491.936	508.927	490.893	508.019	491.278	490.108	500.09
loss	0.0895884	0	0	0	0.363529	0.0827389	0.180493	0.102199	0.365942	0.0809399	0.102703	0.35461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
