Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	777.6	0	0	0	880	899.2	1081.6	870.4	1200	1091.2	1206.4	569.6
62	1148.8	0	0	0	790.4	1142.4	1404.8	934.4	883.2	1027.2	1228.8	1072
63	1081.6	0	0	0	854.4	905.6	1120	1040	1075.2	1139.2	1305.6	1123.2
64	873.6	0	0	0	928	1225.6	1100.8	1187.2	1033.6	1235.2	1241.6	1257.6
65	1081.6	0	0	0	912	1324.8	1203.2	969.6	1449.6	790.4	1347.2	1164.8
66	1056	0	0	0	1008	1404.8	1161.6	620.8	883.2	1184	1312	796.8
67	960	0	0	0	1283.2	947.2	966.4	1091.2	1040	912	1203.2	979.2
68	1049.6	0	0	0	1251.2	867.2	1350.4	1049.6	1606.4	1366.4	1488	720
69	969.6	0	0	0	1062.4	1049.6	1120	915.2	940.8	1241.6	1190.4	1276.8
70	1129.6	0	0	0	953.6	1081.6	828.8	1033.6	1014.4	1068.8	1280	1248
71	1123.2	0	0	0	832	1078.4	1296	1148.8	1110.4	985.6	1289.6	988.8
72	979.2	0	0	0	1200	1254.4	1136	1337.6	1107.2	870.4	915.2	1110.4
73	1449.6	0	0	0	1088	665.6	1056	924.8	1084.8	928	1225.6	1094.4
74	835.2	0	0	0	832	1532.8	1075.2	972.8	985.6	1369.6	819.2	956.8
75	1148.8	0	0	0	921.6	1030.4	867.2	1081.6	953.6	1203.2	1072	848
76	1145.6	0	0	0	1193.6	1043.2	886.4	624	825.6	1280	1270.4	883.2
77	883.2	0	0	0	1241.6	1145.6	972.8	995.2	1692.8	582.4	1395.2	1353.6
78	1200	0	0	0	1065.6	1283.2	1552	905.6	1507.2	1062.4	908.8	1155.2
79	1273.6	0	0	0	1168	755.2	1139.2	966.4	1209.6	1382.4	1052.8	1145.6
80	1091.2	0	0	0	880	1216	899.2	950.4	1232	787.2	1276.8	1139.2
81	1328	0	0	0	928	867.2	960	1292.8	896	982.4	1116.8	1382.4
82	892.8	0	0	0	1190.4	960	1129.6	1408	1168	1068.8	1219.2	1436.8
83	1174.4	0	0	0	1222.4	1248	1139.2	969.6	1110.4	1129.6	1200	915.2
84	1267.2	0	0	0	1206.4	1059.2	1254.4	1241.6	1171.2	1244.8	793.6	1260.8
85	1129.6	0	0	0	1011.2	1484.8	1024	1049.6	1008	1123.2	1526.4	934.4
86	944	0	0	0	1107.2	1139.2	1040	998.4	1222.4	992	1152	1276.8
87	793.6	0	0	0	1299.2	1065.6	1161.6	1094.4	1203.2	1059.2	1139.2	1027.2
88	1232	0	0	0	1136	1324.8	953.6	1232	1094.4	1404.8	1478.4	1238.4
89	1337.6	0	0	0	1068.8	1260.8	1481.6	1004.8	1299.2	1238.4	1392	1171.2
90	876.8	0	0	0	1110.4	883.2	1312	1171.2	1097.6	1184	1040	1142.4
avg	1074.45	0	0	0	1054.19	1104.85	1122.45	1036.05	1136.85	1097.81	1202.88	1088.96
delay	10.9015	0.296296	0.306452	0.265625	13.0478	11.5884	13.4324	11.1632	10.1909	12.3495	12.3357	12.7138
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
