Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1078.4	0	0	0	1123.2	1296	1177.6	1196.8	1433.6	1091.2	1116.8	1369.6
62	1516.8	0	0	0	1449.6	1283.2	1171.2	1248	982.4	1260.8	1216	1001.6
63	1132.8	0	0	0	1273.6	1660.8	1267.2	1033.6	972.8	1369.6	1462.4	956.8
64	1296	0	0	0	1065.6	1420.8	1305.6	937.6	1436.8	1376	1286.4	1148.8
65	1484.8	0	0	0	1356.8	742.4	1734.4	1257.6	1068.8	1155.2	1603.2	963.2
66	1033.6	0	0	0	832	1222.4	998.4	1043.2	1376	1497.6	1001.6	1356.8
67	1280	0	0	0	1612.8	1030.4	1059.2	937.6	1337.6	995.2	800	1475.2
68	1030.4	0	0	0	870.4	1248	1158.4	1241.6	1321.6	966.4	1299.2	982.4
69	1388.8	0	0	0	1260.8	1129.6	1420.8	1491.2	1072	1155.2	873.6	1100.8
70	1968	0	0	0	1369.6	1401.6	944	1129.6	1398.4	1030.4	1072	1292.8
71	1097.6	0	0	0	1657.6	956.8	1212.8	1523.2	1123.2	1219.2	1312	835.2
72	1014.4	0	0	0	1257.6	921.6	646.4	985.6	1216	1305.6	1350.4	1299.2
73	1257.6	0	0	0	1062.4	998.4	892.8	1430.4	1116.8	1484.8	1318.4	972.8
74	1177.6	0	0	0	1024	1315.2	1836.8	1043.2	1308.8	1209.6	1203.2	995.2
75	1100.8	0	0	0	1036.8	768	1577.6	1548.8	1120	1286.4	1136	1001.6
76	886.4	0	0	0	1225.6	1059.2	1075.2	1404.8	1219.2	1219.2	1004.8	1497.6
77	1347.2	0	0	0	1206.4	1385.6	1148.8	1027.2	992	1440	1273.6	1097.6
78	1094.4	0	0	0	1030.4	1299.2	1065.6	1404.8	793.6	924.8	1171.2	1523.2
79	1337.6	0	0	0	1296	1238.4	1238.4	995.2	1340.8	1411.2	870.4	1081.6
80	1273.6	0	0	0	1052.8	1248	1552	944	1027.2	1142.4	931.2	1142.4
81	972.8	0	0	0	992	1155.2	1280	1235.2	1190.4	1040	1222.4	1017.6
82	1328	0	0	0	1273.6	1040	1241.6	1075.2	1024	1315.2	1472	1395.2
83	1129.6	0	0	0	1040	1260.8	1084.8	1321.6	1212.8	1193.6	1318.4	1091.2
84	947.2	0	0	0	1289.6	1609.6	1113.6	1216	1529.6	1126.4	729.6	835.2
85	819.2	0	0	0	1174.4	1200	1321.6	918.4	1321.6	777.6	1497.6	1360
86	1004.8	0	0	0	1046.4	1577.6	732.8	1161.6	1065.6	1123.2	886.4	1401.6
87	1238.4	0	0	0	755.2	793.6	1190.4	1516.8	1228.8	1171.2	1161.6	969.6
88	1350.4	0	0	0	1516.8	1113.6	1126.4	1420.8	1315.2	1049.6	988.8	902.4
89	1177.6	0	0	0	1446.4	1123.2	1308.8	1107.2	1030.4	1174.4	1481.6	921.6
90	1363.2	0	0	0	1059.2	1356.8	1078.4	924.8	1363.2	1264	1270.4	748.8
avg	1204.27	0	0	0	1188.59	1195.2	1198.72	1190.72	1197.97	1192.53	1177.71	1124.59
delay	465.829	0.246154	0.273973	0.240506	451.519	458.254	455.198	455.941	456.659	455.721	454.026	458.459
loss	0.0436187	0	0	0	0.0401855	0.046549	0.0548112	0.138167	0.0416	0.0553306	0.0361842	0.0623946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
