Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1500.8	0	0	0	1350.4	1164.8	1177.6	998.4	864	1411.2	1200	1257.6
62	1705.6	0	0	0	1321.6	1539.2	1164.8	1257.6	1264	1036.8	1235.2	707.2
63	992	0	0	0	1555.2	1036.8	1168	1542.4	1257.6	1289.6	1193.6	755.2
64	1100.8	0	0	0	976	1292.8	1360	883.2	1068.8	1318.4	950.4	1062.4
65	1184	0	0	0	1193.6	640	832	1020.8	992	1296	1036.8	1129.6
66	1011.2	0	0	0	1132.8	576	1024	1065.6	1123.2	860.8	1084.8	966.4
67	870.4	0	0	0	1075.2	803.2	832	1008	1104	1184	1292.8	1107.2
68	1328	0	0	0	771.2	899.2	1328	1148.8	1062.4	1084.8	1267.2	940.8
69	854.4	0	0	0	950.4	777.6	1030.4	1177.6	1116.8	1059.2	1094.4	800
70	790.4	0	0	0	1113.6	816	1286.4	889.6	912	1177.6	998.4	889.6
71	931.2	0	0	0	1030.4	966.4	761.6	1379.2	982.4	1161.6	880	854.4
72	1241.6	0	0	0	1116.8	956.8	899.2	928	886.4	924.8	1068.8	1056
73	1168	0	0	0	739.2	902.4	1078.4	1123.2	1315.2	1129.6	915.2	1001.6
74	1030.4	0	0	0	1001.6	1078.4	1235.2	1107.2	1084.8	793.6	1321.6	982.4
75	803.2	0	0	0	1363.2	1088	1126.4	793.6	1136	1116.8	1024	1203.2
76	953.6	0	0	0	1260.8	992	864	1244.8	1094.4	1072	1174.4	1264
77	940.8	0	0	0	969.6	972.8	1014.4	803.2	1033.6	1254.4	851.2	1161.6
78	950.4	0	0	0	1046.4	876.8	1059.2	950.4	988.8	1206.4	1014.4	1027.2
79	896	0	0	0	889.6	1267.2	1180.8	1014.4	1305.6	988.8	1084.8	1052.8
80	1078.4	0	0	0	1280	915.2	1024	1193.6	1209.6	1084.8	1004.8	1040
81	841.6	0	0	0	1136	672	1030.4	998.4	1177.6	979.2	995.2	976
82	1072	0	0	0	896	860.8	1200	1212.8	966.4	800	1097.6	1008
83	1228.8	0	0	0	726.4	848	1344	1436.8	800	1062.4	1004.8	832
84	1008	0	0	0	1235.2	1168	956.8	803.2	1113.6	1059.2	1212.8	1145.6
85	883.2	0	0	0	896	1033.6	1046.4	896	1171.2	1164.8	1251.2	1324.8
86	1190.4	0	0	0	912	889.6	947.2	1129.6	1043.2	886.4	1145.6	1097.6
87	1008	0	0	0	1251.2	956.8	988.8	956.8	1052.8	1033.6	1046.4	1068.8
88	1129.6	0	0	0	905.6	800	1142.4	1196.8	1196.8	1148.8	953.6	892.8
89	934.4	0	0	0	992	844.8	1094.4	1248	806.4	1078.4	1491.2	1008
90	1094.4	0	0	0	844.8	873.6	1081.6	1171.2	928	835.2	1049.6	1088
avg	1057.39	0	0	0	1064.43	950.293	1075.95	1085.97	1068.59	1083.31	1098.03	1023.36
delay	497.33	0.231884	0.24	0.24359	511.016	512.747	490.454	515.05	508.905	496.619	513.192	492.029
loss	0.346814	0	0	0	0.189222	0.469006	0.0791667	0.174699	0.372818	0.0885201	0.406617	0.0975919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
