Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1040	0	0	0	998.4	854.4	809.6	1257.6	1027.2	995.2	886.4	940.8
62	1020.8	0	0	0	848	787.2	835.2	1174.4	1104	992	998.4	883.2
63	934.4	0	0	0	889.6	1420.8	1238.4	1142.4	1062.4	982.4	998.4	1097.6
64	1171.2	0	0	0	1148.8	1347.2	1008	1436.8	1024	1200	796.8	1145.6
65	1468.8	0	0	0	1372.8	1088	832	1011.2	1203.2	1203.2	1091.2	1052.8
66	1331.2	0	0	0	1084.8	985.6	1478.4	1222.4	1097.6	1033.6	1251.2	1097.6
67	793.6	0	0	0	1100.8	1404.8	1142.4	1145.6	1225.6	1641.6	1283.2	1129.6
68	880	0	0	0	1174.4	1059.2	1344	1145.6	928	1043.2	1177.6	1516.8
69	1344	0	0	0	950.4	1174.4	1065.6	1504	1110.4	768	1052.8	819.2
70	1296	0	0	0	1225.6	1094.4	934.4	675.2	1123.2	1155.2	1020.8	1216
71	979.2	0	0	0	908.8	1107.2	1094.4	1235.2	1164.8	857.6	1190.4	1126.4
72	819.2	0	0	0	1110.4	1033.6	1417.6	1152	1238.4	905.6	1270.4	966.4
73	1328	0	0	0	1164.8	1420.8	1187.2	1177.6	1206.4	1129.6	1344	1104
74	1033.6	0	0	0	1164.8	1216	1385.6	867.2	1148.8	1276.8	1241.6	1017.6
75	1136	0	0	0	988.8	1126.4	1187.2	1145.6	1398.4	1200	1379.2	1328
76	825.6	0	0	0	1174.4	1107.2	969.6	1206.4	979.2	1072	972.8	1193.6
77	912	0	0	0	1024	1286.4	1270.4	1532.8	1270.4	1046.4	1139.2	1190.4
78	1062.4	0	0	0	1200	1516.8	1216	972.8	1225.6	1155.2	1196.8	1225.6
79	1216	0	0	0	1104	1292.8	931.2	1084.8	976	1264	796.8	755.2
80	1068.8	0	0	0	1123.2	870.4	1158.4	1187.2	1065.6	985.6	1193.6	1196.8
81	1116.8	0	0	0	1084.8	956.8	1369.6	1260.8	1184	883.2	768	876.8
82	1283.2	0	0	0	1283.2	736	1228.8	1024	1612.8	1075.2	1219.2	1292.8
83	1001.6	0	0	0	1097.6	880	1209.6	880	1158.4	1081.6	1049.6	1142.4
84	1008	0	0	0	1276.8	1014.4	921.6	924.8	934.4	1568	1046.4	1241.6
85	1014.4	0	0	0	1209.6	988.8	1334.4	1270.4	1184	928	1120	803.2
86	1286.4	0	0	0	1324.8	1472	1088	1264	1017.6	1318.4	1257.6	787.2
87	1136	0	0	0	985.6	883.2	1219.2	915.2	1132.8	1299.2	1273.6	1292.8
88	1395.2	0	0	0	1056	1452.8	1011.2	1040	1152	1385.6	768	1001.6
89	720	0	0	0	1091.2	1171.2	1251.2	1046.4	1024	1049.6	1478.4	1120
90	1033.6	0	0	0	1331.2	1184	1219.2	806.4	1171.2	1136	1139.2	1286.4
avg	1088.53	0	0	0	1116.59	1131.09	1145.28	1123.63	1138.35	1121.07	1113.39	1094.93
delay	10.864	0.242857	0.361111	0.233766	11.1871	13.622	12.3277	12.8107	11.3669	13.9426	11.9735	13.9551
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
