Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	745.6	0	0	0	1113.6	796.8	1347.2	1555.2	1228.8	1161.6	1564.8	1155.2
62	1267.2	0	0	0	1456	1145.6	1273.6	1257.6	1276.8	1177.6	1529.6	739.2
63	1286.4	0	0	0	1484.8	953.6	1235.2	656	1168	1158.4	931.2	1446.4
64	838.4	0	0	0	1267.2	579.2	1193.6	1001.6	953.6	1078.4	1206.4	979.2
65	966.4	0	0	0	1222.4	816	1171.2	1305.6	992	934.4	1142.4	761.6
66	1142.4	0	0	0	1142.4	1225.6	1452.8	966.4	1027.2	1184	924.8	806.4
67	950.4	0	0	0	1164.8	643.2	1072	1011.2	1072	822.4	1385.6	1011.2
68	1270.4	0	0	0	1216	691.2	1193.6	1081.6	892.8	1152	1088	1200
69	1155.2	0	0	0	1075.2	588.8	960	1254.4	1052.8	947.2	825.6	851.2
70	838.4	0	0	0	1097.6	688	1177.6	1136	1078.4	988.8	902.4	1296
71	1091.2	0	0	0	1219.2	803.2	1369.6	1001.6	982.4	1100.8	1184	1084.8
72	1158.4	0	0	0	1030.4	912	1347.2	1286.4	1097.6	822.4	937.6	1036.8
73	1158.4	0	0	0	960	924.8	944	1145.6	1168	1299.2	1104	828.8
74	1059.2	0	0	0	1052.8	832	1100.8	883.2	1155.2	1040	1260.8	918.4
75	1072	0	0	0	793.6	729.6	899.2	1113.6	1017.6	998.4	889.6	1408
76	1126.4	0	0	0	1187.2	934.4	1020.8	793.6	1260.8	1139.2	1059.2	992
77	915.2	0	0	0	921.6	1024	1392	1174.4	1027.2	953.6	1043.2	1120
78	1238.4	0	0	0	1097.6	1008	1123.2	1040	1184	956.8	947.2	1008
79	1084.8	0	0	0	937.6	620.8	1184	1155.2	953.6	921.6	880	1094.4
80	1091.2	0	0	0	1257.6	774.4	1008	1100.8	1062.4	864	1008	1088
81	1193.6	0	0	0	1046.4	800	1273.6	1088	1260.8	812.8	892.8	1174.4
82	1177.6	0	0	0	832	937.6	1312	902.4	1139.2	1040	1014.4	1238.4
83	1187.2	0	0	0	1120	937.6	854.4	1171.2	889.6	860.8	1180.8	1059.2
84	1088	0	0	0	1315.2	771.2	880	1030.4	1193.6	899.2	1062.4	1129.6
85	1139.2	0	0	0	956.8	1212.8	736	1571.2	841.6	1523.2	777.6	1225.6
86	1248	0	0	0	982.4	963.2	1004.8	969.6	1225.6	1235.2	1068.8	1235.2
87	1078.4	0	0	0	1046.4	748.8	857.6	1020.8	1126.4	1107.2	1408	1382.4
88	1033.6	0	0	0	793.6	953.6	1056	937.6	1027.2	982.4	1056	1241.6
89	800	0	0	0	1203.2	966.4	854.4	1116.8	1049.6	1107.2	1347.2	723.2
90	947.2	0	0	0	1011.2	947.2	899.2	1222.4	1142.4	1104	1017.6	1254.4
avg	1078.29	0	0	0	1100.16	864.32	1106.45	1098.35	1084.91	1045.76	1088	1082.99
delay	481.18	0.24359	0.238095	0.342466	504.421	529.012	490.642	492.694	492.536	507.425	502.405	495.186
loss	0.0789474	0	0	0	0.355023	0.534183	0.100671	0.319121	0.0857143	0.166667	0.19928	0.0914948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
