Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1129.6	0	0	0	1529.6	1040	812.8	1072	995.2	1446.4	1228.8	1065.6
62	816	0	0	0	1107.2	1334.4	1475.2	1600	1177.6	1177.6	832	1296
63	1584	0	0	0	713.6	1084.8	1392	748.8	1542.4	1232	1648	1353.6
64	1443.2	0	0	0	1024	1321.6	1129.6	1267.2	1168	1417.6	1046.4	1062.4
65	1059.2	0	0	0	1635.2	1344	1523.2	1004.8	1248	1068.8	816	921.6
66	1241.6	0	0	0	1136	1257.6	1574.4	1056	1001.6	707.2	1062.4	1462.4
67	1225.6	0	0	0	1283.2	931.2	1276.8	1046.4	1075.2	915.2	1520	1168
68	1187.2	0	0	0	1097.6	1126.4	1312	1382.4	960	1148.8	1264	1200
69	854.4	0	0	0	819.2	1132.8	1200	1174.4	1683.2	1046.4	1052.8	1209.6
70	1331.2	0	0	0	1308.8	1177.6	1062.4	1161.6	1216	876.8	1475.2	1068.8
71	992	0	0	0	1196.8	1059.2	1433.6	1401.6	787.2	1152	880	1580.8
72	1459.2	0	0	0	1369.6	828.8	1491.2	1315.2	1219.2	1360	947.2	1017.6
73	1209.6	0	0	0	1084.8	1212.8	889.6	1382.4	1257.6	1222.4	1353.6	985.6
74	921.6	0	0	0	902.4	998.4	1440	1187.2	1401.6	1270.4	1126.4	1011.2
75	1129.6	0	0	0	1065.6	1216	1219.2	1398.4	1328	1116.8	1392	988.8
76	1219.2	0	0	0	1100.8	1200	924.8	1542.4	1036.8	1014.4	1273.6	1360
77	838.4	0	0	0	1401.6	1184	867.2	1315.2	662.4	1203.2	1612.8	1052.8
78	1280	0	0	0	870.4	1222.4	1136	992	1126.4	1334.4	1040	1513.6
79	1494.4	0	0	0	787.2	1286.4	1468.8	1548.8	1587.2	864	761.6	1212.8
80	1612.8	0	0	0	1414.4	956.8	1040	944	1123.2	1340.8	1235.2	1126.4
81	944	0	0	0	1148.8	969.6	1129.6	1312	1449.6	1344	1088	982.4
82	953.6	0	0	0	988.8	1033.6	1430.4	1107.2	681.6	1350.4	1433.6	1433.6
83	1507.2	0	0	0	1267.2	1356.8	915.2	860.8	1273.6	1222.4	1299.2	1168
84	1766.4	0	0	0	1280	979.2	1353.6	1056	1667.2	899.2	979.2	1414.4
85	915.2	0	0	0	1148.8	1587.2	1011.2	1379.2	1414.4	1356.8	1315.2	646.4
86	1107.2	0	0	0	1065.6	1296	1328	790.4	1344	1174.4	1097.6	1529.6
87	1232	0	0	0	940.8	982.4	732.8	1513.6	1241.6	1206.4	1091.2	1299.2
88	1187.2	0	0	0	1100.8	1385.6	1209.6	995.2	1356.8	1417.6	1184	1238.4
89	1417.6	0	0	0	1171.2	812.8	1382.4	1408	787.2	1564.8	1136	864
90	1062.4	0	0	0	1030.4	809.6	1232	1340.8	1504	812.8	1184	1497.6
avg	1204.05	0	0	0	1133.01	1137.6	1213.12	1210.13	1210.56	1175.47	1179.2	1191.04
delay	463.478	0.263158	0.232143	0.25	466.187	468.721	469.084	467.574	466.76	458.117	466.284	471.981
loss	0.119384	0	0	0	0.0601793	0.0706371	0.0611413	0.0438247	0.0407895	0.145228	0.102817	0.0445063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
