Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	969.6	0	0	0	1139.2	1408	1267.2	899.2	1235.2	1350.4	1193.6	1200
62	1779.2	0	0	0	892.8	1289.6	1753.6	1155.2	790.4	1068.8	1078.4	1532.8
63	1196.8	0	0	0	1228.8	1001.6	1059.2	1008	934.4	1168	992	1126.4
64	1238.4	0	0	0	1139.2	844.8	1110.4	723.2	1299.2	1200	1104	803.2
65	1241.6	0	0	0	1081.6	915.2	918.4	912	918.4	1193.6	1168	1184
66	864	0	0	0	950.4	950.4	1427.2	1084.8	937.6	1344	1212.8	1196.8
67	1276.8	0	0	0	982.4	1267.2	1315.2	809.6	848	854.4	1321.6	1088
68	1049.6	0	0	0	985.6	668.8	1132.8	1139.2	956.8	880	1360	1033.6
69	1052.8	0	0	0	880	771.2	1097.6	1084.8	1014.4	931.2	1158.4	905.6
70	1113.6	0	0	0	1148.8	828.8	1257.6	1110.4	1212.8	1084.8	924.8	678.4
71	960	0	0	0	1072	857.6	1430.4	787.2	1001.6	1235.2	982.4	944
72	1014.4	0	0	0	1184	771.2	1472	1059.2	1177.6	851.2	1382.4	1248
73	796.8	0	0	0	1228.8	665.6	1289.6	1100.8	883.2	1366.4	1254.4	1040
74	1296	0	0	0	1222.4	649.6	1302.4	992	1126.4	928	979.2	972.8
75	1270.4	0	0	0	1174.4	1004.8	1104	1110.4	867.2	806.4	1062.4	918.4
76	1219.2	0	0	0	1043.2	924.8	976	1001.6	985.6	915.2	928	1129.6
77	1353.6	0	0	0	1276.8	787.2	825.6	652.8	1244.8	1187.2	1116.8	1001.6
78	1155.2	0	0	0	1190.4	1241.6	976	1072	1107.2	915.2	1318.4	979.2
79	1299.2	0	0	0	1430.4	1062.4	860.8	1241.6	1104	1369.6	963.2	899.2
80	915.2	0	0	0	1209.6	761.6	1174.4	886.4	1164.8	937.6	1008	1276.8
81	1264	0	0	0	912	934.4	547.2	1449.6	902.4	1225.6	905.6	1395.2
82	1328	0	0	0	1315.2	960	1046.4	1129.6	1094.4	1036.8	1004.8	1139.2
83	902.4	0	0	0	1148.8	1059.2	1254.4	1017.6	1702.4	1225.6	649.6	1190.4
84	937.6	0	0	0	1216	832	992	1065.6	1228.8	1024	864	1235.2
85	1283.2	0	0	0	1113.6	681.6	1488	956.8	1008	1094.4	1158.4	982.4
86	688	0	0	0	832	892.8	1075.2	1062.4	1100.8	934.4	924.8	1155.2
87	1212.8	0	0	0	982.4	1475.2	1318.4	758.4	1193.6	921.6	1078.4	979.2
88	1110.4	0	0	0	886.4	960	1043.2	812.8	1228.8	1116.8	1238.4	921.6
89	1196.8	0	0	0	1187.2	713.6	1158.4	1116.8	966.4	1052.8	777.6	924.8
90	1036.8	0	0	0	1209.6	646.4	995.2	1123.2	1177.6	1062.4	982.4	1030.4
avg	1134.08	0	0	0	1108.8	927.573	1155.63	1010.77	1080.43	1076.05	1069.76	1070.4
delay	503.992	0.242424	0.266667	0.231884	510.436	529.836	509.654	504.766	515.44	500.979	506.881	508.953
loss	0.194318	0	0	0	0.210341	0.315344	0.177728	0.376184	0.183021	0.200226	0.198638	0.199063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
