Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	748.8	0	0	0	1081.6	979.2	854.4	1059.2	828.8	1081.6	761.6	1299.2
62	1030.4	0	0	0	1033.6	1385.6	1132.8	1152	1168	1209.6	992	918.4
63	1337.6	0	0	0	1472	1251.2	1228.8	844.8	1129.6	1113.6	1113.6	969.6
64	915.2	0	0	0	1334.4	1148.8	752	985.6	1360	1209.6	1196.8	886.4
65	1014.4	0	0	0	1184	956.8	1008	1190.4	1155.2	1100.8	982.4	1318.4
66	1504	0	0	0	905.6	883.2	1043.2	1171.2	1392	902.4	1328	1196.8
67	1152	0	0	0	1014.4	1443.2	1267.2	1030.4	1043.2	1129.6	1488	1411.2
68	1299.2	0	0	0	1097.6	838.4	1193.6	1024	1139.2	940.8	921.6	1139.2
69	758.4	0	0	0	1190.4	1116.8	675.2	1030.4	1132.8	1014.4	1152	995.2
70	1110.4	0	0	0	1030.4	1456	1107.2	985.6	1056	1209.6	902.4	928
71	1292.8	0	0	0	1046.4	1248	1171.2	1158.4	1222.4	1136	966.4	1273.6
72	1024	0	0	0	1046.4	1424	1424	624	1097.6	1088	992	1286.4
73	1056	0	0	0	1059.2	1020.8	713.6	1526.4	1360	1283.2	1212.8	1302.4
74	1225.6	0	0	0	1088	1068.8	1241.6	1302.4	1225.6	886.4	1203.2	950.4
75	1257.6	0	0	0	1091.2	1497.6	1260.8	761.6	1100.8	1059.2	1004.8	1337.6
76	1158.4	0	0	0	1116.8	1260.8	963.2	1062.4	1478.4	1072	1081.6	1337.6
77	1059.2	0	0	0	1152	905.6	1257.6	1219.2	889.6	928	793.6	1008
78	1088	0	0	0	1200	1136	1120	1308.8	921.6	1136	1180.8	972.8
79	1113.6	0	0	0	1436.8	1136	889.6	1436.8	1123.2	1116.8	960	1212.8
80	1219.2	0	0	0	928	1209.6	905.6	1100.8	1526.4	1168	972.8	1040
81	1158.4	0	0	0	928	1225.6	1302.4	1193.6	1120	1363.2	758.4	976
82	1225.6	0	0	0	1084.8	1411.2	1449.6	854.4	1104	1321.6	1046.4	604.8
83	1036.8	0	0	0	1228.8	848	1203.2	1187.2	1059.2	1100.8	1270.4	1344
84	966.4	0	0	0	1155.2	1196.8	1257.6	1257.6	1193.6	1129.6	1155.2	1212.8
85	742.4	0	0	0	1068.8	1136	806.4	1180.8	1116.8	1299.2	902.4	1171.2
86	1030.4	0	0	0	1036.8	1088	1148.8	1180.8	1299.2	1353.6	1040	1382.4
87	1273.6	0	0	0	1126.4	1004.8	1168	1555.2	1036.8	1017.6	902.4	1145.6
88	908.8	0	0	0	1238.4	1049.6	1212.8	723.2	1152	918.4	1200	1187.2
89	998.4	0	0	0	1408	1209.6	1046.4	1148.8	1456	1084.8	1174.4	998.4
90	1440	0	0	0	1222.4	633.6	940.8	937.6	896	793.6	1206.4	1424
avg	1104.85	0	0	0	1133.55	1138.99	1091.52	1106.45	1159.47	1105.6	1062.08	1141.01
delay	8.24451	0.243902	0.242424	0.27027	9.01397	9.15644	9.20826	11.6458	9.66667	11.2342	11.1431	10.7672
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
