Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15	13	13	13.8	15	13	14.6	16.6	13.8	15.8	16.6	15.8	17	15	15.2	14.4	13.6	16	17.8
61	0	0	0	0	0	0	0	88	0	208	88	0	280	320	48	0	0	120	0	160
62	0	0	0	0	0	24	64	0	112	240	72	56	24	88	296	88	16	264	184	280
63	0	0	0	0	0	120	136	88	96	160	208	256	104	0	128	0	64	144	128	64
64	0	0	0	0	0	40	24	32	360	104	216	192	232	184	320	168	312	96	16	104
65	0	0	0	0	0	40	24	80	120	152	264	176	112	344	368	408	56	120	24	200
66	0	0	0	0	0	16	40	152	240	160	24	16	344	240	304	104	16	112	64	136
67	0	0	0	0	0	120	240	48	56	56	96	128	200	248	200	168	0	248	48	24
68	0	0	0	0	0	112	96	0	88	88	168	72	136	144	24	320	152	128	16	208
69	0	0	0	0	0	32	8	88	304	328	264	240	0	72	80	32	240	328	88	200
70	0	0	0	0	0	16	32	256	144	144	56	416	152	0	0	64	72	416	112	16
71	0	0	0	0	0	16	168	80	192	64	208	96	208	176	240	152	40	104	8	56
72	0	0	0	0	0	88	152	0	224	0	344	208	136	280	64	8	0	248	0	16
73	0	0	0	0	0	64	104	120	232	0	56	168	240	64	64	64	64	208	56	24
74	0	0	0	0	0	64	136	168	64	88	88	72	192	104	216	40	0	136	16	160
75	0	0	0	0	0	160	16	104	24	104	0	200	96	136	328	216	176	88	152	248
76	0	0	0	0	0	8	112	40	200	224	32	48	56	192	16	192	168	128	216	184
77	0	0	0	0	0	8	184	24	144	80	120	248	152	0	168	104	104	0	0	264
78	0	0	0	0	0	128	40	16	128	224	104	312	0	48	64	176	104	64	104	272
79	0	0	8	0	0	96	144	104	168	128	40	168	40	32	320	240	0	176	0	0
80	0	0	0	0	0	208	64	112	88	96	264	72	48	0	176	112	136	8	208	168
81	0	0	0	0	0	16	32	80	160	296	152	136	0	368	216	80	0	216	40	376
82	0	0	0	0	0	80	136	40	144	64	232	288	80	120	40	0	32	168	176	48
83	0	0	0	0	0	232	48	104	160	40	120	56	168	0	200	264	160	0	0	216
84	0	0	0	0	0	0	80	0	208	224	8	80	88	296	32	296	368	184	224	176
85	0	0	0	0	0	104	120	64	168	104	248	200	256	192	0	160	72	96	0	80
86	0	0	0	0	0	56	0	152	96	240	168	128	24	184	128	128	64	176	64	64
87	0	0	0	0	0	64	40	120	0	24	112	352	152	80	296	0	64	232	144	40
88	0	0	0	0	0	88	48	208	8	80	152	48	128	88	152	64	232	288	104	176
89	0	0	0	0	8	40	208	152	240	160	16	8	48	176	184	256	0	96	232	104
90	0	0	0	8	0	200	0	72	0	128	192	40	0	264	56	160	96	416	480	40
91	0	0	0	0	0	136	112	120	184	0	8	56	80	264	96	64	168	80	184	264
92	0	0	0	0	0	0	80	176	280	272	88	192	24	152	96	0	136	0	72	256
93	0	0	0	0	0	32	0	64	168	0	232	48	312	176	272	168	56	368	72	216
94	0	0	0	0	0	104	104	24	88	192	248	32	152	96	72	96	24	144	320	32
95	0	0	0	0	0	192	144	24	416	224	48	248	0	0	0	88	96	264	360	0
96	0	0	0	0	0	48	56	0	216	184	80	80	88	200	296	280	272	312	0	168
97	8	0	0	0	0	8	328	16	56	24	216	0	408	120	40	192	272	160	80	0
98	0	0	0	0	0	40	56	40	280	24	232	40	152	0	232	88	296	64	0	48
99	0	0	0	0	0	80	40	104	216	40	48	176	184	216	136	72	160	0	128	312
100	0	0	0	0	0	40	104	64	8	152	0	288	280	200	240	312	48	8	176	56
101	0	0	0	0	0	120	72	0	368	128	128	0	128	0	312	0	32	328	0	72
102	0	0	0	0	0	192	136	64	192	192	320	128	0	96	0	40	0	136	232	104
103	0	0	0	0	0	80	24	48	264	296	64	144	176	0	88	152	0	160	192	200
104	0	0	0	0	0	0	96	88	64	112	0	56	56	256	328	392	280	64	320	72
105	0	0	0	0	0	64	112	8	120	16	232	56	160	112	144	192	160	48	128	160
106	0	0	0	0	0	88	8	16	24	200	24	128	192	200	184	248	48	176	192	216
107	0	0	0	0	0	40	8	8	112	248	176	144	128	96	432	136	32	248	368	192
108	0	0	0	0	0	8	0	0	384	320	248	240	144	40	232	64	192	264	320	112
109	0	8	0	0	0	48	32	216	48	312	0	248	72	280	136	0	64	312	64	136
110	0	0	0	0	0	152	40	64	240	96	248	224	0	224	48	264	16	128	0	0
111	0	0	0	0	0	88	120	8	8	160	336	152	64	264	0	8	144	80	192	8
112	8	0	0	0	0	56	24	40	0	32	120	136	264	200	320	368	40	368	32	16
113	0	0	0	0	0	0	128	136	56	120	232	96	368	0	352	224	0	0	304	112
114	0	0	0	0	0	72	120	112	32	16	248	136	144	232	104	72	136	0	128	0
115	0	0	0	0	0	72	224	72	0	96	32	0	88	368	368	64	288	160	80	144
116	0	0	8	0	0	56	192	104	56	248	24	72	64	0	264	56	304	16	64	96
117	0	0	0	0	0	80	128	88	16	72	88	0	208	288	128	240	128	0	200	136
118	0	0	0	0	0	112	152	120	136	24	304	112	144	16	24	80	272	88	8	80
119	0	0	0	0	0	80	192	160	64	112	208	200	0	80	40	232	40	48	152	24
120	0	0	0	0	0	184	8	16	304	40	16	72	200	216	224	72	96	56	112	48
avg	0.266667	0.133333	0.266667	0.133333	0.133333	75.2	88.9333	76.5333	142.8	132.667	139.333	133.067	132.933	147.2	165.6	138.8	110.133	151.467	123.067	123.067
delay	426.5	497	489.5	497	505	521.402	525.925	519.979	499.158	478.773	491.853	498.343	481.796	481.782	488.315	494.355	495.287	482.031	488.742	479.358
loss	0.333333	0.666667	0.333333	0.666667	0.666667	0.703002	0.67078	0.694356	0.52075	0.510074	0.475402	0.483169	0.481578	0.469828	0.454066	0.469512	0.505974	0.479377	0.448214	0.517475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
