Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13.2	13	14	16.8	13.4	14.6	16.6	14	15.8	17	15.8	17.2	15	15.4	14.4	13.6	16.4	18.2
61	0	0	0	0	0	0	16	80	0	168	88	0	160	240	56	0	0	120	0	152
62	0	0	0	0	0	104	248	0	152	256	64	128	80	56	208	72	32	256	208	256
63	0	0	0	0	0	224	208	160	184	88	296	272	72	0	224	8	160	96	32	8
64	0	0	0	0	0	112	104	48	256	144	48	96	264	216	264	232	264	104	40	168
65	0	0	0	0	0	40	40	176	80	200	256	224	120	288	288	296	0	152	48	168
66	0	0	0	0	0	144	136	248	248	112	56	24	248	240	232	96	88	32	144	56
67	0	0	0	0	0	160	296	40	96	96	104	152	160	232	184	280	0	216	32	72
68	0	0	0	0	0	176	168	0	192	80	176	56	184	200	40	280	192	208	64	208
69	0	0	0	0	0	64	16	152	296	280	136	112	0	72	128	24	184	200	72	96
70	0	0	0	0	0	16	24	240	96	96	24	0	112	8	0	24	0	0	0	0
71	0	0	0	0	0	64	200	72	88	88	120	8	0	0	0	0	0	0	0	0
72	0	0	0	0	0	80	88	0	56	0	304	16	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	208	224	120	0	56	40	0	0	0	0	0	0	0	0
74	0	0	0	0	0	144	280	248	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	8	208	40	160	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	48	152	128	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	40	280	48	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	104	40	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	128	160	80	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	8	104	8	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
