Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13	13	13.8	16.2	13.2	14.2	16.4	13.6	15.6	16.6	15.8	17	14.8	15.4	14.4	13.6	16	17.2
61	0	0	0	0	0	0	0	24	0	144	56	0	200	224	0	0	0	88	0	104
62	0	0	0	0	0	0	24	32	56	152	64	24	0	56	176	56	0	128	72	160
63	0	0	0	0	0	72	64	48	40	80	120	88	32	0	88	0	64	48	64	64
64	0	0	0	0	0	0	8	8	176	96	144	88	112	72	144	64	144	48	0	56
65	0	0	0	0	0	32	32	64	64	88	152	112	40	216	184	144	48	32	8	112
66	0	0	0	0	0	16	40	64	104	104	24	24	176	144	136	104	16	56	56	64
67	0	0	0	0	0	8	96	24	24	48	32	72	56	160	88	112	0	40	16	8
68	0	0	0	0	0	24	48	0	136	64	120	24	120	88	40	152	40	120	8	120
69	0	0	0	0	0	8	0	40	168	128	128	128	0	40	96	24	104	200	56	112
70	0	0	0	0	0	0	0	144	72	56	32	232	88	24	0	16	40	208	24	24
71	0	0	0	0	0	0	64	40	72	40	48	64	152	112	112	48	48	72	8	24
72	0	0	0	0	0	56	56	0	120	0	240	136	112	160	72	16	0	176	0	0
73	0	0	0	0	0	24	112	104	112	0	24	64	176	24	64	32	72	112	40	24
74	0	0	0	0	0	32	88	16	104	40	16	24	80	8	136	8	0	128	16	232
75	0	0	0	0	0	80	8	88	16	24	0	112	0	88	184	56	152	24	40	136
76	0	0	0	0	0	8	56	72	112	112	24	0	16	120	0	136	120	104	96	120
77	0	0	0	8	0	16	56	8	136	136	144	120	128	0	72	32	48	8	0	200
78	0	0	0	0	0	48	16	16	96	136	40	144	0	40	40	72	96	40	96	128
79	0	0	8	0	0	56	32	48	112	40	16	104	0	48	176	136	0	120	0	0
80	0	0	0	0	0	56	16	48	32	112	184	136	8	0	72	88	56	0	112	120
81	0	0	0	0	0	16	40	80	56	160	96	96	0	224	160	32	0	96	8	184
