Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15	13	13	13.8	15	13	14.6	16.6	13.8	15.8	16.6	15.8	17	15	15.2	14.4	13.6	16	17.8
61	0	0	0	0	0	0	0	24	0	56	24	0	48	80	16	0	0	40	0	48
62	0	0	0	0	0	40	104	0	56	104	40	40	40	16	72	24	8	96	72	88
63	0	0	0	0	0	56	48	56	64	24	80	88	24	0	88	16	0	8	8	0
64	0	0	0	0	0	48	40	8	72	24	40	16	80	96	88	72	136	56	24	80
65	0	0	0	0	0	16	0	64	48	96	80	72	64	104	88	80	0	32	0	48
66	0	0	0	0	0	32	80	72	80	8	32	32	64	96	96	64	32	24	64	16
67	0	0	0	0	0	56	64	0	8	32	32	32	48	40	24	96	8	56	0	48
68	0	0	0	0	0	72	32	32	104	72	40	8	48	72	56	64	64	64	16	32
69	0	0	0	0	0	0	0	48	80	40	64	96	0	0	0	0	32	112	24	56
70	0	0	0	0	0	0	72	88	16	24	32	80	96	40	48	40	24	96	32	0
71	0	0	0	0	0	32	80	0	96	48	88	0	96	72	80	32	24	80	8	40
72	0	0	0	0	0	64	40	24	32	0	64	88	48	24	0	0	8	88	0	8
73	0	0	0	0	0	0	96	72	104	40	8	0	88	64	64	40	32	56	40	56
74	0	0	0	0	0	72	24	72	0	0	24	88	48	16	88	8	40	16	0	104
75	0	0	0	0	8	24	24	8	32	96	8	32	24	96	40	96	80	72	96	80
76	8	0	0	8	0	24	96	64	96	80	64	72	56	24	24	64	64	0	32	80
77	0	0	0	0	0	16	64	0	48	64	80	88	24	0	40	48	72	8	24	96
78	0	8	0	0	0	80	0	48	72	0	0	88	16	32	72	40	0	72	24	40
79	0	0	8	0	0	56	88	48	48	144	56	72	48	0	72	80	32	32	40	16
80	0	0	0	0	0	56	0	80	0	48	48	8	16	56	104	24	16	0	32	96
81	0	0	0	0	0	8	96	0	96	56	80	0	8	64	8	8	0	104	56	40
82	0	0	0	0	0	80	72	64	56	8	72	0	104	40	72	32	24	8	0	64
83	0	0	0	0	0	40	16	8	88	56	16	0	16	32	40	80	80	24	40	56
84	0	0	0	0	0	32	104	16	40	104	24	216	80	88	0	80	48	32	8	40
85	0	0	0	0	0	96	24	88	24	40	64	32	56	40	32	24	16	56	8	0
86	0	0	0	0	0	72	32	56	16	48	32	80	0	96	104	16	48	96	96	48
87	0	0	0	0	0	56	0	72	8	8	32	64	56	24	64	0	64	48	40	16
88	0	0	0	0	0	0	64	72	40	64	56	16	0	24	104	80	48	72	96	72
89	0	0	0	8	8	88	32	40	32	96	56	8	16	96	88	40	8	64	72	0
90	0	0	0	0	0	72	16	24	8	0	24	0	0	64	0	48	56	48	104	48
91	0	0	0	0	0	40	88	96	104	40	0	80	40	104	64	32	24	48	16	64
92	0	0	0	0	0	48	56	72	104	24	64	64	32	0	0	32	64	56	40	96
93	0	0	0	0	0	16	48	8	0	32	88	0	88	80	72	56	8	72	40	56
94	0	8	0	0	0	88	48	24	88	104	64	48	16	0	0	16	0	32	88	0
95	0	0	0	0	0	8	48	16	96	24	16	24	0	24	32	72	72	104	32	40
96	8	0	0	0	0	48	64	8	24	40	8	24	40	32	32	24	64	72	16	0
97	0	0	0	0	0	0	80	32	56	8	104	16	120	40	64	88	104	16	0	24
98	0	0	0	0	0	72	16	48	96	0	64	32	64	40	96	16	80	24	24	56
99	0	0	0	0	0	0	48	88	40	56	0	88	88	104	56	72	32	8	64	48
100	0	0	0	0	0	64	8	16	64	8	0	48	96	8	72	48	16	56	8	16
101	0	0	0	0	0	72	56	16	96	48	80	48	0	40	56	8	0	48	24	56
102	0	0	8	0	0	80	48	24	80	96	80	16	48	0	0	8	0	64	64	24
103	0	0	0	0	0	8	8	80	80	80	0	80	32	24	16	80	16	64	80	96
104	0	0	0	0	0	8	72	16	8	0	32	0	48	24	0	88	104	0	56	24
105	0	0	0	8	0	24	40	0	32	56	48	48	16	80	0	88	24	80	72	64
106	0	0	0	0	0	0	0	0	40	96	56	8	80	56	272	80	8	72	80	104
107	0	0	0	0	0	0	0	0	104	80	56	96	0	0	96	24	40	80	96	72
108	0	0	0	0	0	112	24	56	64	88	32	16	80	0	0	16	88	80	56	24
109	0	8	0	0	8	32	0	32	8	64	8	88	0	0	40	40	0	88	0	32
110	0	0	0	0	0	80	56	72	64	48	104	80	32	0	8	56	56	16	40	0
111	0	0	0	0	0	24	40	32	16	80	80	96	40	288	32	56	56	80	40	24
112	8	0	0	0	0	8	8	8	0	24	48	24	64	16	96	104	16	48	40	0
113	0	0	0	0	0	16	104	96	24	8	96	0	96	40	0	16	24	0	80	40
114	0	0	0	0	0	88	72	64	32	0	72	48	16	96	0	72	72	32	8	0
115	0	0	8	0	0	0	88	48	24	72	0	16	16	56	0	0	104	32	24	56
116	0	0	0	0	0	48	64	80	0	104	64	0	32	40	0	96	32	0	40	64
117	0	0	0	0	0	32	80	48	40	0	56	8	56	56	0	24	72	0	32	8
118	0	0	0	0	0	48	40	40	0	48	88	96	48	0	0	72	32	24	56	56
119	0	0	0	0	0	56	96	88	64	0	48	80	24	80	384	96	0	0	48	8
120	0	0	0	0	0	88	24	56	88	40	24	0	96	64	40	24	40	48	72	96
avg	0.4	0.4	0.4	0.4	0.4	41.6	47.2	41.8667	50	47.4667	47.3333	44.8	45.3333	48.1333	53.3333	46.6667	38.5333	48.4	39.8667	44.4
delay	4.33333	11	3.66667	9.33333	11.3333	100.834	38.6676	43.965	10.824	61.75	10.7296	170.012	26.2324	160.008	575.505	13.3571	51.9965	25.2231	14.9097	30.6817
loss	0	0	0	0	0	0.120787	0.0989848	0.146739	0.0530303	0.0378378	0.0558511	0.042735	0.039548	0.0623377	0.031477	0.0540541	0.0586319	0.0522193	0.0385852	0.0512821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
