Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13	13	13.8	16.2	13.2	14.2	16.4	13.6	15.6	16.6	15.8	17	14.8	15.4	14.4	13.6	16	17.2
61	0	0	0	0	0	0	0	32	0	96	40	0	88	128	24	0	0	56	0	88
62	0	0	0	0	0	40	56	0	88	96	48	48	32	24	112	24	8	96	64	64
63	0	0	0	0	0	56	40	32	112	64	160	144	40	0	136	16	112	56	24	8
64	0	0	0	0	0	16	40	8	96	56	40	32	136	136	144	176	120	64	48	104
65	0	0	0	0	0	8	0	64	40	128	120	120	64	144	144	136	0	72	0	72
66	0	0	0	0	0	40	48	64	144	24	72	32	64	152	144	80	24	32	72	8
67	0	0	0	0	0	48	72	0	0	72	8	48	48	64	32	144	16	112	8	88
68	0	0	0	0	0	56	0	16	112	64	88	0	80	104	48	80	104	128	32	32
69	0	0	0	0	0	0	0	64	176	104	144	168	0	0	0	0	40	176	40	112
70	0	0	0	0	0	0	40	40	24	32	32	96	112	96	56	64	40	128	24	0
71	0	0	0	0	0	32	112	24	112	88	112	0	120	128	144	64	40	88	16	48
72	0	0	0	0	0	64	32	32	80	0	120	72	88	48	0	0	0	136	0	0
73	0	0	0	0	0	0	40	40	152	40	16	0	136	56	72	16	32	72	24	104
74	0	0	0	0	0	80	40	80	0	0	48	104	48	24	96	24	8	32	0	104
75	0	0	0	0	8	8	0	8	24	128	8	40	56	136	104	152	120	80	136	72
76	8	0	0	8	0	24	48	48	136	72	80	104	96	16	16	88	88	0	40	56
77	0	0	0	0	0	32	48	0	56	144	144	176	48	0	72	104	72	8	24	216
78	0	8	0	0	0	72	0	64	112	80	0	104	24	56	104	56	0	112	48	56
79	0	0	8	0	0	48	96	24	72	96	72	112	48	8	104	136	48	32	40	32
80	0	0	0	0	0	48	0	88	0	48	88	72	24	72	160	24	24	8	48	120
81	0	0	0	0	0	0	64	8	128	96	152	48	0	80	8	8	0	136	80	72
82	0	0	0	0	0	40	88	24	32	24	72	80	152	48	104	48	16	16	0	96
83	0	0	0	0	0	64	16	40	160	72	32	0	40	48	48	152	144	40	64	88
84	0	0	0	0	0	32	112	8	56	144	32	112	80	160	16	104	72	48	24	104
85	0	0	0	0	0	72	24	88	48	40	152	8	88	56	40	32	24	64	0	0
86	0	0	0	0	0	56	40	104	32	104	8	96	0	136	120	32	64	136	112	32
87	0	0	0	0	0	64	0	72	0	0	72	112	128	32	112	0	88	80	72	40
88	0	0	0	0	0	8	56	80	48	80	96	8	0	24	112	120	72	80	128	112
89	0	0	0	8	0	72	56	0	64	128	56	24	24	144	136	96	8	64	104	0
90	0	0	0	0	0	72	0	40	32	8	40	0	0	104	0	64	80	88	184	56
91	0	0	0	0	0	32	64	72	112	24	0	80	56	136	72	32	24	40	8	72
92	0	0	0	0	0	16	8	80	136	80	72	72	16	16	0	16	112	56	56	152
93	0	0	0	0	0	8	32	8	0	32	176	8	136	120	120	96	16	96	64	72
94	0	8	0	0	0	80	104	16	136	136	104	88	24	8	0	40	0	56	144	0
95	0	0	0	0	0	16	56	8	160	48	8	32	8	32	48	104	96	136	72	64
96	8	0	0	0	0	24	96	16	48	64	16	40	152	168	112	40	96	136	24	0
97	0	0	0	0	0	0	104	40	88	8	136	24	64	0	56	144	120	0	8	40
