Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15	13	12.8	13.8	16.4	13.2	14.6	16.4	14	15.8	16.8	15.8	16.8	14.4	15.4	14.2	13.6	16.2	17.8
61	0	0	0	0	0	0	8	48	0	112	56	0	104	160	24	0	0	80	0	96
62	0	0	0	0	0	88	192	0	96	184	72	104	56	32	128	40	24	184	136	144
63	0	0	0	0	0	112	104	144	136	56	144	184	56	8	168	32	128	64	32	0
64	0	0	0	0	0	88	72	0	104	64	64	40	128	184	192	160	128	64	40	128
65	0	0	0	0	0	48	0	152	88	152	128	152	136	152	168	152	0	96	8	112
66	0	0	0	0	0	64	168	136	176	16	80	64	104	224	184	136	40	16	104	0
67	0	0	0	0	0	136	128	0	24	80	72	72	128	88	40	168	24	144	16	144
68	0	0	0	0	0	104	56	80	192	136	80	16	96	144	112	128	200	184	40	48
69	0	0	0	0	0	0	0	104	160	88	120	200	0	0	0	0	24	176	32	112
70	0	0	0	0	0	8	128	176	32	48	56	168	184	128	104	80	48	160	48	0
71	0	0	0	0	0	32	168	8	200	96	168	0	176	160	120	72	48	144	16	56
72	0	0	0	0	0	112	88	64	64	0	104	176	96	32	0	0	16	176	0	8
73	0	0	0	0	0	0	152	144	136	48	16	0	184	120	136	72	72	96	64	120
74	0	0	0	0	0	184	80	184	0	0	40	152	96	40	168	40	72	32	8	184
75	0	0	0	0	8	40	56	24	96	192	24	72	56	208	88	184	184	136	192	40
76	8	0	0	8	0	32	152	112	168	160	112	120	104	40	48	112	128	0	64	240
77	0	0	0	0	0	32	128	0	80	168	168	200	48	0	80	136	136	8	32	184
78	0	8	0	0	0	152	8	136	160	112	0	160	32	96	120	64	0	160	40	56
79	0	0	8	0	0	136	152	80	88	160	136	144	72	0	152	160	80	48	80	48
80	0	0	0	0	0	88	0	144	0	96	96	104	24	112	200	40	32	8	56	192
81	0	0	0	0	0	16	136	0	160	88	32	72	0	56	8	24	0	184	96	88
82	0	0	0	0	0	168	104	168	112	24	248	144	136	136	152	56	48	16	0	152
83	0	0	0	0	0	96	24	32	168	104	40	0	0	56	80	144	168	40	72	96
84	0	0	0	0	0	48	184	40	112	192	56	176	272	168	8	160	112	64	24	120
85	0	0	0	0	0	24	24	32	56	64	184	56	112	96	56	48	56	136	16	0
86	0	0	0	0	0	192	64	224	56	120	64	160	0	200	176	40	112	192	184	88
87	0	0	0	0	0	0	0	0	0	0	64	128	160	32	136	0	128	104	64	32
88	0	0	0	0	0	144	152	312	96	128	56	24	0	64	192	168	80	120	192	152
89	0	0	0	8	8	176	88	88	64	192	176	24	32	184	168	88	16	120	144	0
90	0	0	0	0	0	128	24	48	40	0	48	0	0	120	0	88	112	104	200	96
91	0	0	0	0	0	72	112	120	184	72	0	152	88	200	120	64	40	104	16	120
92	0	0	0	0	0	104	136	232	184	72	120	128	64	0	0	56	144	64	88	160
93	0	0	0	0	0	40	88	0	8	56	184	0	168	136	136	104	16	176	72	136
94	0	8	0	0	0	160	96	48	160	200	104	104	32	0	0	24	0	64	208	0
95	0	0	0	0	0	24	88	32	184	56	24	40	8	40	72	144	136	200	64	80
96	8	0	0	0	0	96	176	8	56	80	32	48	176	144	120	40	152	176	32	0
97	0	0	0	0	0	0	192	56	136	24	192	32	144	0	88	192	200	16	0	48
98	0	0	0	0	0	136	32	112	184	0	104	56	136	64	192	24	168	56	56	104
99	0	0	0	0	0	8	112	136	112	96	0	160	184	184	96	128	40	8	80	104
100	0	0	0	0	0	168	32	40	120	24	0	88	168	16	0	88	56	104	32	40
101	0	0	0	0	0	168	128	32	184	96	160	96	0	80	0	24	0	96	56	112
102	0	0	8	0	0	184	128	56	160	176	184	40	88	0	0	16	8	176	128	80
103	0	0	0	0	0	8	24	176	128	144	0	136	48	72	0	176	16	120	192	184
104	0	0	0	0	0	56	128	40	24	0	64	16	32	48	680	176	184	0	120	32
105	0	0	0	8	0	176	64	64	80	104	104	88	0	136	0	168	48	144	128	136
106	0	0	0	0	0	40	40	8	72	176	112	16	176	176	200	160	0	176	144	192
107	0	0	0	0	0	64	0	8	184	136	104	176	0	8	192	40	72	168	184	136
108	0	0	0	0	0	48	24	96	136	160	96	32	152	96	0	32	160	152	80	24
109	0	8	0	0	8	96	0	96	24	128	16	160	0	88	80	80	0	168	0	88
110	0	0	0	0	0	136	88	120	120	112	192	112	56	144	0	96	96	16	64	0
111	0	0	0	0	0	16	128	88	16	144	152	184	104	192	80	112	112	128	80	32
112	8	0	0	0	0	32	8	24	0	56	88	48	104	40	200	192	16	112	72	0
113	0	0	0	0	0	32	184	176	0	0	0	0	200	104	112	40	72	0	168	88
114	0	0	0	0	0	184	144	128	112	0	336	88	24	32	144	136	168	112	64	0
115	0	0	8	0	0	0	184	104	40	0	0	40	32	240	136	0	136	16	16	112
116	0	0	0	0	0	80	136	176	8	336	128	0	80	88	152	200	80	16	88	128
117	0	0	0	0	0	112	184	96	64	0	128	16	80	104	40	48	176	0	64	16
118	0	0	0	0	0	120	96	176	0	88	168	136	120	0	0	168	96	88	80	104
