Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13	13	13.6	16.2	13.2	14.4	16.4	14	15.8	16.8	15.8	17	15	15.4	14.4	13.6	16.2	18
61	0	0	0	0	0	0	24	72	0	280	152	0	312	464	64	0	0	208	0	248
62	0	0	0	0	0	112	360	0	232	384	168	224	152	64	368	120	48	504	296	416
63	0	0	0	0	0	216	192	224	368	144	368	480	144	8	456	56	312	160	88	0
64	0	0	0	0	0	80	144	16	352	160	224	104	376	472	504	456	384	216	104	336
65	0	0	0	0	0	80	0	288	264	448	256	368	320	496	384	312	0	168	0	192
66	0	0	0	0	0	104	264	200	392	40	280	160	280	480	496	288	136	136	216	56
67	0	0	0	0	0	224	224	0	32	240	192	184	320	272	152	536	40	344	0	304
68	0	0	0	0	0	168	72	0	440	328	216	64	232	392	264	272	440	448	72	152
69	0	0	0	0	0	24	0	432	472	248	360	544	0	0	0	0	64	296	152	304
70	0	0	0	0	0	24	184	280	72	120	96	384	480	328	240	176	120	584	152	0
71	0	0	0	0	0	80	344	0	488	216	472	0	392	432	280	112	112	360	40	160
72	0	0	0	0	0	272	256	288	192	0	360	440	216	136	0	0	8	520	0	40
73	0	0	0	0	0	0	336	296	440	160	32	0	448	248	312	240	176	280	176	312
74	0	0	0	0	0	360	184	368	0	8	128	416	240	88	416	96	168	64	16	504
75	0	0	0	0	8	72	96	72	224	448	48	168	136	504	264	544	424	408	528	400
76	8	0	0	8	0	160	328	256	424	392	248	312	232	88	80	240	248	0	88	368
77	0	0	0	0	0	112	208	0	216	448	408	472	128	0	176	344	424	16	0	504
78	0	8	0	0	0	376	16	288	400	280	0	392	80	264	328	144	0	408	232	216
79	0	0	8	0	0	208	280	176	160	280	256	312	184	0	352	392	128	120	160	72
80	0	0	0	0	0	168	0	248	0	224	224	240	80	272	456	104	56	24	144	456
81	0	0	0	0	0	8	392	0	424	304	528	168	40	272	24	80	0	472	280	184
82	0	0	0	0	0	296	256	256	240	56	240	328	456	200	344	96	112	48	0	344
83	0	0	0	0	0	240	56	72	496	304	80	0	88	184	216	496	456	128	200	264
84	0	0	0	0	0	136	408	88	216	520	144	464	392	440	0	352	200	16	56	376
85	0	0	0	0	0	400	112	344	160	168	456	120	272	232	160	152	200	424	40	0
86	0	0	0	0	0	240	56	168	120	256	160	368	0	400	424	136	280	392	416	192
87	0	0	0	0	0	240	0	408	8	8	160	328	400	80	344	0	352	216	168	72
88	0	0	0	0	0	0	304	272	192	296	264	64	0	144	520	392	248	312	400	344
89	0	0	0	8	8	320	160	152	176	456	288	40	104	504	424	248	32	160	392	0
90	0	0	0	0	0	320	56	96	88	0	152	0	0	360	0	232	240	456	512	272
91	0	0	0	0	0	152	224	296	392	208	0	288	200	376	280	152	104	224	64	296
92	0	0	0	0	0	152	232	336	456	72	296	248	120	0	0	96	336	232	280	480
93	0	0	0	0	0	120	176	0	8	248	520	0	520	416	352	320	0	368	192	240
94	0	8	0	0	0	400	208	88	408	552	312	264	64	8	0	120	0	168	384	0
95	0	0	0	0	0	56	176	64	512	128	32	120	24	112	184	384	472	560	320	200
96	8	0	0	0	0	128	168	24	128	216	96	64	448	384	208	96	376	440	112	0
97	0	0	0	0	0	0	0	0	160	56	304	56	304	16	0	304	304	0	0	0
98	0	0	0	0	0	144	272	176	552	0	360	160	320	160	600	152	448	136	104	264
99	0	0	0	0	0	16	208	304	232	216	8	432	512	440	312	392	152	24	264	248
100	0	0	0	0	0	312	72	40	248	48	0	232	480	24	544	208	136	304	96	120
101	0	0	0	0	0	312	232	56	432	280	376	248	0	184	288	72	0	288	128	296
102	0	0	8	0	0	304	216	88	376	432	456	88	200	0	0	16	0	352	240	184
103	0	0	0	0	0	24	56	232	272	384	0	328	112	160	424	480	72	336	480	488
104	0	0	0	0	0	136	264	80	128	0	152	32	240	144	528	472	528	0	312	128
105	0	0	0	8	0	336	136	64	144	256	224	240	32	448	0	416	120	352	360	272
106	0	0	0	0	0	96	88	0	184	488	248	40	408	480	472	456	24	440	392	592
107	0	0	0	0	0	136	0	16	544	72	272	504	0	8	504	120	232	472	480	424
108	0	0	0	0	0	56	40	184	336	696	224	80	344	240	0	72	384	336	224	96
109	0	8	0	0	0	256	0	224	80	416	64	472	0	224	248	200	0	480	0	232
110	0	0	0	0	0	304	256	320	280	224	432	376	144	424	8	224	272	48	136	0
111	0	0	0	0	0	32	232	232	72	336	320	456	152	440	168	200	248	320	168	88
112	8	0	0	0	0	80	32	24	0	144	272	136	432	120	576	584	56	344	224	0
113	0	0	0	0	0	56	280	368	80	16	472	24	440	248	328	88	176	0	376	128
114	0	0	0	0	0	336	248	184	184	0	304	184	64	432	400	264	480	280	160	0
115	0	0	8	0	0	0	344	168	88	432	0	88	80	264	440	0	416	32	32	352
116	0	0	0	0	0	120	176	320	8	432	232	0	168	200	264	424	184	24	200	320
117	0	0	0	0	0	56	264	144	176	0	288	16	264	312	88	136	424	0	176	8
