Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15	13	12.8	13.8	16.4	13.2	14.6	16.4	14	15.8	16.8	15.8	16.8	14.4	15.4	14.2	13.6	16.2	17.8
61	0	0	0	0	0	0	0	24	0	56	24	0	48	80	16	0	0	40	0	48
62	0	0	0	0	0	48	104	0	48	104	40	56	40	16	64	24	8	96	72	88
63	0	0	0	0	0	56	48	64	72	24	80	88	32	0	88	16	48	32	16	0
64	0	0	0	0	0	48	48	0	64	32	40	24	72	96	96	88	80	48	16	80
65	0	0	0	0	0	24	0	88	48	96	72	80	56	104	96	72	0	24	0	48
66	0	0	0	0	0	40	96	64	88	8	40	32	64	96	104	64	24	24	64	16
67	0	0	0	0	0	64	64	0	16	40	40	40	56	48	16	104	8	64	0	56
68	0	0	0	0	0	72	32	40	104	72	32	8	56	64	56	64	24	104	16	32
69	0	0	0	0	0	0	0	56	80	48	48	96	0	0	0	0	0	80	24	56
70	0	0	0	0	0	0	48	80	8	24	32	88	72	64	48	40	0	80	32	0
71	0	0	0	0	0	32	88	8	104	48	104	0	80	96	80	32	0	0	0	0
72	0	0	0	0	0	80	48	16	32	0	64	88	48	16	0	0	0	0	0	0
73	0	0	0	0	0	0	104	80	104	40	8	0	72	56	24	40	0	0	0	0
74	0	0	0	0	0	64	24	72	0	0	16	72	56	24	88	8	184	240	40	160
75	0	0	0	0	8	24	32	16	40	104	8	32	32	104	40	104	96	72	96	80
76	8	0	0	8	0	32	96	56	88	80	64	72	56	16	24	56	40	0	24	80
77	0	0	0	0	0	8	64	0	40	80	80	96	24	0	40	64	80	8	24	96
78	0	8	0	0	0	72	0	72	72	64	0	88	16	40	64	40	0	80	24	40
79	0	0	8	0	0	72	96	56	48	80	72	64	48	0	72	96	40	32	48	24
80	0	0	0	0	0	56	0	80	0	56	48	56	16	56	104	24	16	0	32	96
81	0	0	0	0	0	8	96	0	96	56	88	32	0	64	8	16	0	104	56	40
82	0	0	0	0	0	88	72	80	56	8	64	64	104	40	72	40	24	8	0	88
83	0	0	0	0	0	40	16	16	96	56	16	0	16	32	40	88	88	24	40	40
84	0	0	0	0	0	32	104	24	32	104	32	88	80	88	0	80	56	32	8	72
85	0	0	0	0	0	96	24	96	0	40	88	32	64	48	32	24	24	64	8	0
86	0	0	0	0	0	96	32	88	0	56	40	88	0	104	104	16	56	104	40	40
87	0	0	0	0	0	64	0	80	0	8	32	64	80	16	64	0	72	48	0	16
88	0	0	0	0	0	0	88	104	0	64	64	16	0	24	96	88	40	72	0	80
89	0	0	0	8	8	88	40	48	0	96	64	8	8	104	88	40	8	64	0	0
90	0	0	0	0	0	72	16	32	0	0	24	0	0	72	0	48	56	56	0	48
91	0	0	0	0	0	40	72	104	264	40	0	80	40	96	56	32	24	40	0	72
92	0	0	0	0	0	56	56	88	104	32	64	64	40	0	0	32	80	56	0	96
93	0	0	0	0	0	16	48	0	0	32	96	0	56	72	72	48	8	72	0	56
94	0	8	0	0	0	88	48	24	88	104	64	48	0	0	0	24	0	16	0	0
95	0	0	0	0	0	8	48	8	96	24	16	24	0	24	32	72	72	104	536	32
96	8	0	0	0	0	48	88	8	32	40	8	24	0	80	64	24	72	88	16	0
97	0	0	0	0	0	0	88	24	0	0	32	0	0	0	32	80	96	16	0	24
98	0	0	0	0	0	80	24	48	0	0	0	0	272	40	104	16	80	16	32	56
99	0	0	0	0	0	0	16	72	0	0	0	0	72	80	32	48	32	8	32	40
100	0	0	0	0	0	56	32	24	248	40	120	168	32	8	96	48	16	56	24	8
101	0	0	0	0	0	88	72	8	96	56	72	48	0	40	64	8	0	56	32	72
102	0	0	8	0	0	96	72	32	88	88	104	16	0	0	0	8	0	88	64	40
103	0	0	0	0	0	8	8	72	72	72	0	88	0	40	88	88	16	56	88	104
104	0	0	0	0	0	16	80	24	8	0	32	0	0	32	88	88	104	0	56	24
105	0	0	0	8	0	88	40	32	48	56	56	48	0	96	0	88	8	16	40	40
106	0	0	0	0	0	24	16	0	32	104	56	8	0	104	104	80	0	0	0	0
107	0	0	0	0	0	32	0	0	88	56	48	80	0	0	80	24	40	200	192	176
108	0	0	0	0	0	24	16	64	80	88	48	16	0	56	0	16	96	80	56	24
109	0	8	0	0	8	56	0	48	8	72	8	88	0	48	40	40	0	88	0	40
110	0	0	0	0	0	96	80	96	64	48	104	64	0	64	8	56	56	16	40	0
111	0	0	0	0	0	24	80	64	16	80	80	96	448	104	32	56	64	72	40	24
112	8	0	0	0	0	16	8	8	0	24	48	24	64	16	96	104	16	48	40	0
113	0	0	0	0	0	8	96	104	24	8	96	0	104	56	72	16	32	0	96	40
114	0	0	0	0	0	72	64	64	40	0	72	48	8	96	80	72	104	64	24	0
115	0	0	8	0	0	0	96	48	24	80	0	16	16	56	88	0	80	8	16	48
116	0	0	0	0	0	48	72	104	0	96	64	0	40	40	64	104	40	0	40	72
117	0	0	0	0	0	48	96	56	40	0	56	8	56	56	16	24	88	0	32	8
118	0	0	0	0	0	88	88	80	0	40	96	104	40	0	0	80	64	48	56	56
119	0	0	0	0	0	56	88	72	64	0	40	80	32	80	64	96	0	0	48	16
120	0	0	0	0	0	104	32	72	80	40	16	0	88	64	40	40	40	64	72	96
avg	0.4	0.4	0.4	0.4	0.4	46	51.7333	48.1333	50.6667	47.7333	48.6667	45.2	45.0667	50.2667	52.2667	48.1333	40	49.6	39.2	44.8
delay	1.33333	1.66667	1.33333	1.66667	3.66667	10.5913	10.4149	11.2465	308.95	22.3017	93.4685	68.8319	888.398	6.21485	22.3495	7.28809	295.777	274.989	1238.39	132.851
loss	0	0	0	0	0	0.0469613	0.0419753	0.0524934	0.040404	0.0298103	0.0266667	0.0369318	0.0706215	0.0283505	0.0508475	0.0347594	0.0536278	0.0412371	0.0636943	0.0454545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
