Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	13	12.8	14	16.6	13	14.2	16.4	14	15.6	17	15.8	16.8	14.8	15.4	14	13.6	15.8	17.8
61	0	0	0	0	0	0	8	64	0	152	80	0	160	192	56	0	0	96	0	128
62	0	0	0	0	0	64	192	0	128	256	80	136	64	64	176	72	16	232	176	192
63	0	0	0	0	0	112	88	112	160	64	224	216	56	0	232	40	168	80	32	0
64	0	0	0	0	0	80	80	8	184	96	96	48	176	240	128	216	176	88	64	216
65	0	0	0	0	0	16	0	152	64	232	176	96	144	208	384	144	0	88	0	104
66	0	0	0	0	0	80	160	112	216	16	96	128	160	232	240	232	56	48	112	24
67	0	0	0	0	0	120	136	0	32	112	96	80	144	120	40	232	32	144	0	144
68	0	0	0	0	0	104	64	40	232	176	104	32	120	208	144	184	272	272	64	88
69	0	0	0	0	0	0	0	152	232	136	176	280	0	0	0	0	40	272	64	152
70	0	0	0	0	0	16	48	128	24	56	56	232	272	168	16	96	56	232	80	0
71	0	0	0	0	0	48	168	56	248	120	248	0	224	208	272	48	40	160	16	48
72	0	0	0	0	0	144	112	56	104	0	184	248	112	64	0	0	8	248	0	24
73	0	0	0	0	0	0	192	120	224	56	8	0	256	152	168	96	104	120	72	120
74	0	0	0	0	0	256	112	136	8	8	56	168	136	40	184	24	80	48	0	216
75	0	0	0	0	8	32	40	64	104	240	24	80	72	248	144	264	192	176	296	216
76	8	0	0	8	0	80	200	152	208	184	136	192	136	64	64	120	168	0	64	160
77	0	0	0	0	0	32	160	0	128	152	224	256	64	0	104	192	184	8	48	232
78	0	8	0	0	0	160	0	144	192	152	0	224	48	120	136	96	0	200	80	80
79	0	0	8	0	0	136	176	80	80	184	128	168	96	0	176	224	64	64	64	40
80	0	0	0	0	0	96	0	128	0	136	112	136	32	152	280	64	48	8	72	216
81	0	0	0	0	0	16	200	0	256	152	264	56	16	152	16	40	0	256	160	104
82	0	0	0	0	0	168	96	112	80	32	152	192	176	104	120	88	24	40	0	120
83	0	0	0	0	0	96	40	32	240	152	40	0	48	56	104	224	256	64	112	152
84	0	0	0	0	0	64	192	48	120	272	64	232	168	264	8	200	112	80	32	152
85	0	0	0	0	0	264	64	216	64	72	248	72	168	0	72	48	64	136	16	0
86	0	0	0	0	0	144	48	80	64	112	104	224	0	344	224	64	104	176	240	120
87	0	0	0	0	0	88	0	160	0	0	80	160	192	48	152	0	168	160	72	32
88	0	0	0	0	0	0	128	112	104	208	152	16	0	88	248	192	112	152	216	184
89	0	0	0	8	8	160	88	72	72	200	176	0	24	208	200	104	16	136	168	0
90	0	0	0	0	0	168	0	64	64	0	64	0	0	168	0	112	160	112	240	104
91	0	0	0	0	0	88	168	160	232	48	0	160	64	192	128	80	40	80	0	152
92	0	0	0	0	0	48	96	120	256	104	152	136	96	8	0	64	184	128	200	208
93	0	0	0	0	0	40	112	0	8	72	256	0	248	184	192	88	24	208	96	120
94	0	0	0	0	0	136	88	32	216	264	168	136	16	8	0	120	0	104	248	0
95	0	0	0	0	0	32	112	48	264	64	32	64	8	48	88	176	176	288	104	80
96	8	0	0	0	0	56	176	16	48	120	40	56	256	200	144	48	168	216	24	0
97	0	0	0	0	0	0	184	40	152	24	240	24	192	16	104	272	296	24	24	72
98	0	0	0	0	0	168	64	120	240	0	144	64	168	104	208	32	176	72	72	152
99	0	0	0	0	0	0	128	112	128	144	0	208	232	224	160	152	56	16	144	144
100	0	0	0	0	0	192	48	40	144	24	0	128	256	16	296	120	72	168	64	56
101	0	0	0	0	0	184	168	32	264	128	184	112	0	128	152	16	0	144	80	128
102	0	0	8	0	0	208	152	64	160	192	280	40	104	0	0	8	8	200	152	88
103	0	0	0	0	0	8	24	120	176	208	0	208	56	80	216	256	40	176	248	208
104	0	0	0	0	0	56	104	16	40	0	80	16	120	72	264	256	240	0	152	64
105	0	0	0	8	0	112	128	32	80	112	128	104	40	200	8	208	72	152	200	168
106	0	0	0	0	0	40	24	0	104	224	152	24	224	272	272	240	8	200	216	288
107	0	0	0	0	0	48	0	8	144	176	128	216	0	8	224	48	128	72	264	176
108	0	0	0	0	0	64	24	96	288	184	144	40	176	112	0	40	232	320	144	56
109	0	8	0	0	8	104	0	72	40	208	24	224	0	144	112	112	0	256	0	128
110	0	0	0	0	0	192	96	168	176	136	224	184	48	216	0	144	104	24	88	0
111	0	0	0	0	0	32	176	80	32	176	200	184	112	208	112	112	144	152	96	32
112	8	0	0	0	0	40	16	24	0	80	120	64	160	64	264	296	32	144	128	0
113	0	0	0	0	0	24	192	208	40	8	200	0	232	120	168	40	88	0	248	88
114	0	0	0	0	0	200	160	112	88	0	176	104	32	240	168	144	208	120	80	0
115	0	0	8	0	0	0	208	104	56	168	0	56	40	128	224	0	160	16	16	136
116	0	0	0	0	0	80	136	112	8	240	136	0	80	104	168	216	88	24	120	128
117	0	0	0	0	0	88	224	184	88	0	192	16	160	160	56	48	208	0	96	24
118	0	0	0	0	0	128	144	128	0	136	192	192	120	0	0	168	144	88	136	120
119	0	0	0	0	0	80	160	80	136	0	112	144	56	176	160	232	0	0	104	16
120	0	0	0	0	0	192	40	120	160	96	40	0	168	128	144	72	72	128	160	184
avg	0.4	0.266667	0.4	0.4	0.4	89.7333	102.4	84.1333	123.333	117.733	123.2	109.6	112.133	124.533	135.333	120.4	98.1333	123.6	104.4	106.4
delay	6.33333	9	5.33333	5.33333	8	32.3264	35.2393	54.5301	23.1652	22.3522	12.4675	37.2847	12.3603	24.5589	31.265	31.619	16.106	37.6936	33.636	20.3108
loss	0	0.333333	0	0	0	0.339216	0.315227	0.388781	0.196878	0.179368	0.143652	0.181275	0.17387	0.16158	0.159768	0.149718	0.175812	0.177462	0.142388	0.208333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
