Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13.2	13	14	16.8	13.4	14.6	16.6	14	15.8	17	15.8	17.2	15	15.4	14.4	13.6	16.4	18.2
61	0	0	0	0	0	0	32	128	0	288	144	0	264	408	96	0	0	200	0	256
62	0	0	0	0	0	248	480	0	288	488	184	280	192	80	344	120	56	488	352	440
63	0	0	0	0	0	304	272	352	344	144	416	464	136	8	440	88	328	168	80	0
64	0	0	0	0	0	208	240	8	352	176	192	104	376	488	504	448	376	216	112	384
65	0	0	0	0	0	128	0	424	280	480	368	384	336	488	456	384	0	192	0	264
66	0	0	0	0	0	200	448	336	432	32	208	168	288	488	496	336	152	136	296	64
67	0	0	0	0	0	328	416	0	64	208	192	184	296	240	112	504	56	320	0	288
68	0	0	0	0	0	328	168	192	496	344	192	56	280	400	264	328	504	504	104	160
69	0	0	0	0	0	0	0	304	424	256	320	488	0	0	0	0	64	456	120	280
70	0	0	0	0	0	32	328	496	80	112	144	432	496	320	256	184	128	456	144	0
71	0	0	0	0	0	168	472	32	496	240	496	0	456	456	368	184	144	400	40	160
72	0	0	0	0	0	376	304	176	216	0	320	440	240	112	0	0	24	496	0	40
73	0	0	0	0	0	0	504	456	496	184	56	0	504	296	384	208	176	280	184	304
74	0	0	0	0	0	488	216	464	0	8	128	424	248	120	416	88	192	88	8	496
75	0	0	0	0	8	104	128	88	208	504	48	168	136	496	264	496	464	344	496	408
76	8	0	0	8	0	168	496	344	496	384	296	344	304	120	120	296	304	0	152	392
77	0	0	0	0	0	120	320	0	216	424	400	488	112	0	184	328	376	24	120	504
78	0	8	0	0	0	376	16	360	416	288	0	424	80	232	336	192	0	424	120	176
79	0	0	8	0	0	320	440	224	224	368	296	320	184	0	376	416	128	128	160	128
80	0	0	0	0	0	320	8	432	0	312	304	328	136	280	512	192	136	16	224	464
81	0	0	0	0	0	40	472	0	488	296	496	168	40	296	24	72	0	496	272	216
82	0	0	0	0	0	440	368	416	256	56	296	368	480	200	344	152	120	64	0	392
83	0	0	0	0	0	256	80	104	472	272	120	0	104	160	240	480	448	120	200	272
84	0	0	0	0	0	144	504	96	280	496	136	456	408	448	0	384	280	152	48	336
85	0	0	0	0	0	480	128	496	136	184	472	136	304	224	160	128	128	336	48	0
86	0	0	0	0	0	400	168	432	136	352	128	400	0	448	448	120	288	448	432	200
87	0	0	0	0	0	384	0	408	8	16	224	368	392	144	392	0	320	304	216	96
88	0	0	0	0	0	0	424	496	224	328	296	72	0	136	496	448	240	336	496	408
89	0	0	0	8	8	456	224	256	176	488	336	56	104	512	424	240	32	328	376	0
90	0	0	0	0	0	328	64	152	104	0	128	0	0	328	0	216	280	264	496	232
91	0	0	0	0	0	224	440	504	504	176	0	392	200	512	320	184	112	248	64	336
92	0	0	0	0	0	264	264	424	488	176	296	312	160	0	0	112	408	248	288	488
93	0	0	0	0	0	96	248	16	24	152	472	0	456	376	360	304	32	384	192	280
94	0	8	0	0	0	416	248	112	440	496	320	264	72	8	0	112	8	176	496	0
95	0	0	0	0	0	56	216	96	496	128	64	120	24	104	184	360	352	504	184	192
96	8	0	0	0	0	264	440	40	136	208	64	104	456	400	296	104	400	440	96	0
