Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15	13	13	13.8	15	13	14.6	16.6	13.8	15.8	16.6	15.8	17	15	15.2	14.4	13.6	16	17.8
61	0	0	0	0	0	0	0	48	0	192	112	0	184	288	56	0	0	112	0	136
62	0	0	0	0	0	72	104	0	120	216	56	96	64	48	152	32	32	248	176	208
63	0	0	0	0	0	160	136	88	168	96	296	232	96	0	216	8	112	112	48	24
64	0	0	0	0	0	64	72	24	272	152	56	56	264	224	272	216	256	96	40	168
65	0	0	0	0	0	24	0	80	88	232	232	240	88	288	312	256	0	72	16	152
66	0	0	0	0	0	56	128	120	256	80	104	8	160	264	240	120	56	0	152	24
67	0	0	0	0	0	96	184	0	64	112	104	176	160	152	152	304	0	200	32	128
68	0	0	0	0	0	96	72	8	160	40	136	8	136	208	96	248	208	232	48	128
69	0	0	0	0	0	0	0	112	304	280	256	320	0	8	56	0	112	392	104	192
70	0	0	0	0	0	0	112	168	16	80	24	240	248	176	136	112	96	264	72	0
71	0	0	0	0	0	72	112	40	216	152	248	0	256	168	208	96	88	136	24	72
72	0	0	0	0	0	112	120	96	152	0	192	272	168	136	0	0	8	272	0	8
73	0	0	0	0	0	0	128	144	208	72	16	0	168	136	192	104	104	96	96	80
74	0	0	0	0	0	168	96	168	40	0	96	224	176	40	216	16	48	96	0	288
75	0	0	0	0	0	24	24	0	72	232	0	112	80	232	216	216	240	136	256	184
76	0	0	0	0	0	48	144	128	184	176	104	96	40	112	0	136	248	0	112	144
77	8	0	0	8	0	8	144	8	168	200	280	280	136	0	152	120	112	16	0	256
78	0	0	0	0	0	160	8	40	240	248	48	256	0	48	72	128	72	176	152	216
79	0	0	8	0	0	104	112	128	64	144	120	192	104	88	272	256	32	96	32	8
80	0	0	0	0	0	104	0	64	64	112	192	168	80	48	200	88	96	0	136	224
81	0	0	0	0	0	0	128	0	256	224	296	168	8	216	96	24	0	328	152	168
82	0	0	0	0	0	104	144	88	152	40	136	208	232	104	176	40	48	32	0	136
83	0	0	0	0	0	128	16	80	248	120	120	0	112	72	168	312	200	40	56	152
84	0	0	0	0	0	16	160	16	144	200	40	224	168	248	8	208	136	72	56	200
85	0	0	0	0	0	144	56	168	56	96	256	88	120	120	64	64	16	120	0	0
86	0	0	0	0	0	88	24	120	112	208	8	184	0	176	192	80	96	200	184	96
87	0	0	0	0	0	80	8	96	8	0	152	280	184	120	288	0	128	144	168	32
88	0	0	0	0	0	8	72	112	48	96	192	8	16	72	200	184	144	216	152	216
89	0	0	0	0	8	72	168	72	224	248	64	8	72	184	248	256	0	32	168	64
90	0	0	0	8	0	96	0	64	32	112	152	16	0	312	96	144	120	224	312	96
91	0	0	0	0	0	40	104	104	184	16	0	128	112	240	152	80	96	104	72	176
92	0	0	0	0	0	32	96	120	208	144	168	168	32	64	8	16	208	96	136	216
93	0	0	0	0	0	8	80	40	64	80	280	24	256	160	240	216	24	256	112	192
94	0	8	0	0	0	216	96	8	264	320	200	168	8	64	0	56	0	88	248	0
95	0	0	0	0	0	40	112	32	304	48	40	40	8	64	136	224	232	368	104	136
96	8	0	0	0	0	104	184	16	64	96	16	72	248	232	168	56	232	232	56	0
97	0	0	0	0	0	0	184	40	144	32	296	40	208	16	88	248	248	0	8	56
98	0	0	0	0	0	144	64	56	208	0	144	48	200	72	248	56	192	88	40	96
99	0	0	0	0	0	0	80	176	232	56	48	224	168	224	144	120	144	24	104	192
100	0	0	0	0	0	24	40	32	80	128	0	232	280	120	320	200	56	88	192	88
101	0	0	0	0	0	136	112	0	232	144	176	72	72	56	280	40	0	192	24	136
102	0	0	0	0	0	184	72	56	184	208	280	40	96	64	0	8	8	184	208	80
103	0	0	0	0	0	40	32	144	240	224	48	208	48	16	160	232	0	208	168	240
104	0	0	0	0	0	8	56	88	40	88	40	64	152	176	344	296	224	72	216	104
105	0	0	0	8	0	136	96	64	88	40	208	72	64	144	56	200	96	88	200	160
106	0	0	0	0	0	136	16	8	48	240	16	104	208	272	128	304	40	224	152	192
107	0	0	0	0	0	32	0	8	192	288	280	88	72	152	312	160	88	256	296	216
108	0	0	0	0	0	32	16	48	352	256	232	152	168	72	136	56	208	232	232	96
109	0	8	0	0	0	64	0	80	48	320	24	280	64	192	136	120	80	352	16	192
110	0	0	0	0	0	120	88	120	152	120	224	200	16	168	0	144	88	16	64	0
111	0	0	0	0	0	56	128	48	56	200	240	208	80	184	8	56	176	96	128	56
112	8	0	0	0	0	40	24	40	0	80	184	168	248	176	424	440	40	256	104	0
113	0	0	0	0	0	8	168	120	72	8	240	0	256	104	184	40	64	0	272	112
114	0	0	0	0	0	144	112	80	128	0	232	128	24	160	144	192	224	72	24	0
115	0	0	8	0	0	16	168	96	40	216	0	32	80	232	312	0	224	104	88	128
116	0	0	0	0	0	16	64	88	0	208	168	0	88	80	168	232	96	16	120	160
117	0	0	0	0	0	104	216	168	96	16	216	16	160	168	48	80	248	0	88	40
118	0	0	0	0	0	152	112	112	0	136	208	216	136	0	0	200	176	128	112	96
119	0	0	0	0	0	80	232	200	88	48	168	280	40	144	64	288	0	8	152	8
120	0	0	0	0	0	136	56	64	232	56	0	32	232	264	192	104	64	88	216	160
avg	0.4	0.266667	0.266667	0.4	0.133333	72.5333	88	75.6	136.267	132.933	141.067	127.733	122.4	139.467	155.867	137.2	106.4	134.933	111.6	118.8
delay	196.667	121.5	147	371	466	217.279	188.498	204.556	194.56	219.756	184.726	212.642	188.364	221.496	226.668	218.22	181.628	204.638	240.43	221.284
loss	0	0.333333	0.333333	0	0.666667	0.580769	0.531915	0.564751	0.325016	0.287749	0.249645	0.285608	0.306707	0.275242	0.25016	0.262857	0.312178	0.317876	0.287532	0.322483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
