Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13	13	13.8	16.2	13.2	14.2	16.4	13.6	15.6	16.6	15.8	17	14.8	15.4	14.4	13.6	16	17.2
61	0	0	0	0	0	0	0	24	0	144	40	0	208	256	0	0	0	64	0	128
62	0	0	0	0	0	0	104	0	16	200	144	8	0	104	176	8	0	240	40	256
63	0	0	0	0	0	56	64	48	24	96	96	88	40	0	120	0	16	40	72	48
64	0	0	0	0	0	16	8	8	144	88	144	152	120	64	232	104	144	40	32	72
65	0	0	0	0	0	8	24	16	56	144	144	120	88	160	272	256	16	64	16	96
66	0	0	0	0	0	16	16	56	48	160	0	32	160	88	160	88	16	56	72	56
67	0	0	0	0	0	8	64	24	48	40	80	80	80	112	80	200	0	104	24	32
68	0	0	0	0	0	56	56	0	96	64	96	56	72	56	24	128	72	128	8	128
69	0	0	0	0	0	16	16	16	136	240	184	144	16	16	56	48	96	200	96	192
70	0	0	0	0	0	0	8	112	104	32	40	200	64	24	0	8	80	288	64	16
71	0	0	0	0	0	16	112	64	96	16	40	72	176	120	112	48	40	72	16	16
72	0	0	0	0	0	40	120	0	136	0	232	88	120	208	56	16	0	136	0	8
73	0	0	0	0	0	64	96	136	168	0	24	24	128	64	40	16	16	128	0	48
74	0	0	0	0	0	64	40	88	88	64	32	64	80	40	112	0	0	128	8	128
75	0	0	0	0	0	40	0	56	32	120	0	104	40	104	216	80	72	64	136	64
76	0	0	0	0	0	0	48	32	200	272	24	48	56	8	8	72	192	64	200	24
77	0	0	0	0	0	8	48	40	136	128	144	192	112	0	112	80	72	0	0	120
78	0	0	0	0	0	64	8	0	72	160	64	144	0	24	32	96	120	32	48	144
79	0	0	0	0	0	32	32	32	96	112	8	168	24	72	224	160	0	112	0	0
80	0	0	0	0	0	24	56	80	24	88	64	56	40	16	80	128	72	0	88	128
81	0	0	0	0	0	24	32	48	56	144	88	104	0	248	64	40	0	88	0	216
82	0	0	0	0	0	64	120	8	136	40	152	136	56	80	24	0	48	112	96	8
83	0	0	0	0	0	136	24	64	80	8	64	40	80	0	112	80	64	16	0	176
84	0	0	0	0	0	8	56	0	96	168	0	64	56	112	0	112	192	96	96	72
85	0	0	0	0	0	56	128	24	56	72	120	128	200	96	0	64	64	88	0	0
86	0	0	0	0	0	16	0	24	56	104	88	24	24	128	80	80	16	144	72	64
87	0	0	0	0	0	56	8	48	0	32	72	168	56	112	184	0	88	144	144	40
88	0	0	0	0	0	64	16	120	0	32	136	48	104	40	64	32	144	88	32	96
89	0	0	0	0	0	16	88	80	88	120	16	0	16	80	104	128	0	72	88	16
90	0	0	0	0	0	96	24	16	0	24	112	32	0	96	32	32	16	200	216	0
91	0	0	0	0	0	16	64	48	32	0	0	32	16	104	40	128	248	40	176	184
92	0	0	0	0	0	24	136	112	136	112	40	104	8	56	64	0	24	0	8	120
93	0	0	0	0	0	32	16	24	8	0	120	80	216	120	64	200	0	80	104	216
94	0	0	0	0	0	64	88	16	48	144	160	0	48	32	48	24	8	48	176	24
95	0	0	0	0	0	80	112	16	176	144	16	120	16	0	0	64	24	120	192	0
96	0	0	0	0	0	24	24	0	128	56	8	40	8	160	88	208	192	272	0	24
97	8	0	0	0	0	0	88	8	24	0	104	0	224	104	40	80	136	96	40	0
98	0	0	0	0	0	16	72	24	88	8	152	16	128	0	88	104	168	72	0	0
99	0	0	0	0	0	8	8	96	104	0	48	104	136	168	120	56	80	0	32	96
100	0	0	0	0	0	72	40	64	0	80	0	72	80	40	232	184	48	0	64	40
101	0	0	0	0	0	80	32	24	120	48	48	0	72	8	248	0	8	168	0	40
102	0	0	0	0	0	96	72	16	152	96	144	24	8	112	8	8	0	48	144	32
103	0	0	0	0	0	64	8	56	120	112	56	88	56	0	16	72	0	128	88	136
104	0	0	0	0	0	0	16	48	80	48	0	24	32	144	168	152	128	8	240	48
105	0	0	0	0	0	80	112	0	48	0	104	40	72	16	80	88	112	8	64	96
106	0	0	0	0	0	88	8	32	0	176	16	56	40	200	24	256	16	80	144	96
107	0	0	0	0	0	16	0	0	88	104	96	24	24	112	160	88	48	128	176	136
108	0	0	0	0	0	0	0	0	184	144	160	112	104	8	120	40	176	136	136	64
109	0	8	0	0	8	32	0	64	32	184	0	80	88	168	88	0	32	152	40	112
110	0	0	0	0	0	96	16	88	88	88	88	128	0	72	16	208	16	104	0	0
111	0	0	0	0	0	88	112	24	16	32	48	64	16	152	0	8	168	0	56	16
112	8	0	0	0	0	16	32	32	0	24	72	88	152	152	216	248	16	256	16	8
113	0	0	0	0	0	16	64	32	24	72	176	72	184	0	208	160	0	0	128	40
114	0	0	0	0	0	56	16	16	48	0	176	64	88	56	64	80	80	16	48	0
115	0	0	0	0	0	64	56	40	0	48	40	0	88	232	176	32	184	136	48	104
