Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13.2	13	14	16.8	13.4	14.6	16.6	14	15.8	17	15.8	17.2	15	15.4	14.4	13.6	16.4	18.2
61	0	0	0	0	0	0	40	160	0	352	184	0	320	488	112	0	0	240	0	312
62	0	0	0	0	0	320	600	8	344	600	224	336	224	96	416	144	72	600	424	528
63	0	0	0	0	0	344	296	408	424	152	488	560	176	16	536	112	392	192	96	0
64	0	0	0	0	0	248	296	8	416	208	224	120	440	576	592	528	448	256	136	456
65	0	0	0	0	0	152	0	512	336	576	448	464	400	592	552	464	0	224	0	320
66	0	0	0	0	0	240	544	400	520	40	248	200	352	584	600	400	184	168	352	72
67	0	0	0	0	0	392	488	0	72	256	224	224	360	288	128	608	64	384	0	352
68	0	0	0	0	0	400	200	232	600	408	232	72	328	480	320	392	600	600	128	184
69	0	0	0	0	0	0	0	360	504	304	384	584	0	0	0	0	88	552	144	336
70	0	0	0	0	0	32	400	600	96	136	176	504	592	376	312	224	152	544	168	0
71	0	0	0	0	0	200	568	40	600	296	600	0	552	552	440	216	176	480	48	200
72	0	0	0	0	0	448	368	216	248	0	376	536	288	136	0	0	24	600	0	48
73	0	0	0	0	0	0	600	544	600	208	72	0	608	360	456	256	216	328	216	360
74	0	0	0	0	0	600	256	560	0	16	152	512	296	136	504	104	232	112	16	600
75	0	0	0	0	8	120	160	104	248	600	56	200	160	608	312	600	544	408	600	488
76	8	0	0	8	0	200	584	408	600	464	352	416	360	128	136	344	368	0	184	472
77	0	0	0	0	0	144	384	0	256	504	480	584	144	0	232	400	448	32	136	600
78	0	8	0	0	0	456	24	440	496	352	0	504	96	280	400	224	0	504	144	216
79	0	0	8	0	0	440	528	328	272	504	424	456	280	0	464	576	232	152	264	144
80	0	0	0	0	0	320	0	448	0	304	296	320	104	336	608	160	88	24	200	560
81	0	0	0	0	0	48	576	0	584	360	600	208	40	360	16	88	0	600	320	256
82	0	0	0	0	0	560	440	536	328	64	384	440	600	240	448	208	144	80	0	488
83	0	0	0	0	0	280	96	88	552	336	112	0	104	192	256	544	544	136	240	312
84	0	0	0	0	0	168	600	120	328	592	168	544	496	536	0	464	328	184	64	408
85	0	0	0	0	0	584	160	608	168	232	560	168	352	272	192	160	160	400	56	0
86	0	0	0	0	0	544	200	504	160	416	232	544	0	600	600	136	344	608	584	264
87	0	0	0	0	0	392	0	488	16	8	192	376	480	112	408	0	384	304	192	80
88	0	0	0	0	0	0	512	600	272	400	352	80	0	168	600	544	280	400	608	488
89	0	0	0	8	8	552	264	304	200	584	408	72	120	608	504	280	48	392	440	0
90	0	0	0	0	0	400	88	184	136	0	152	0	0	400	0	264	336	312	600	288
91	0	0	0	0	0	264	520	600	600	216	0	464	240	600	384	216	128	304	64	408
92	0	0	0	0	0	312	336	520	592	208	352	376	216	0	8	160	488	312	352	600
93	0	0	0	0	0	112	280	8	16	176	576	0	520	456	424	336	48	448	224	312
94	0	8	0	0	0	496	288	136	536	600	376	320	96	8	0	144	0	208	608	0
95	0	0	0	0	0	72	264	120	584	152	80	136	24	128	216	424	424	600	216	232
96	8	0	0	0	0	312	528	40	176	248	72	136	552	480	360	128	472	536	112	0
97	0	0	0	0	0	0	568	192	408	64	608	104	424	16	264	568	608	64	0	160
98	0	0	0	0	0	480	144	320	600	0	376	184	440	256	592	64	488	160	168	328
99	0	0	0	0	0	16	424	520	328	320	8	560	600	608	416	488	176	32	376	320
100	0	0	0	0	0	528	104	120	360	56	0	288	576	32	608	264	168	344	112	128
101	0	0	0	0	0	536	448	104	600	328	496	280	0	264	376	72	0	344	168	408
102	0	0	8	0	0	600	408	160	488	552	584	120	296	0	0	32	8	520	384	240
