Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13.2	13	14	16.8	13.4	14.6	16.6	14	15.8	17	15.8	17.2	15	15.4	14.4	13.6	16.4	18.2
61	0	0	0	0	0	0	24	104	0	232	120	0	216	328	72	0	0	160	0	208
62	0	0	0	0	0	208	400	8	232	400	152	224	144	64	280	96	48	400	280	352
63	0	0	0	0	0	232	200	272	280	104	320	376	120	8	360	72	264	128	64	0
64	0	0	0	0	0	168	192	8	272	136	152	80	296	384	392	352	296	168	88	304
65	0	0	0	0	0	104	0	336	232	384	304	312	264	392	368	312	0	152	0	208
66	0	0	0	0	0	160	368	272	344	32	160	128	232	392	400	272	120	112	240	56
67	0	0	0	0	0	264	328	0	48	168	152	152	240	192	88	400	48	256	0	232
68	0	0	0	0	0	264	128	152	400	272	152	40	224	320	208	256	400	400	80	128
69	0	0	0	0	0	0	0	240	336	208	256	392	0	0	0	0	56	368	104	216
70	0	0	0	0	0	16	272	400	64	88	120	344	392	256	208	152	104	368	112	0
71	0	0	0	0	0	136	376	24	400	192	400	0	368	360	296	152	112	320	32	136
72	0	0	0	0	0	304	240	144	168	0	256	352	192	96	0	0	16	392	0	32
73	0	0	0	0	0	0	408	368	400	144	40	0	408	240	304	168	144	224	144	240
74	0	0	0	0	0	392	168	376	0	8	104	336	192	96	336	64	160	72	8	400
75	0	0	0	0	8	80	104	64	168	400	40	136	112	400	208	400	360	272	400	328
76	8	0	0	8	0	136	400	272	400	312	232	280	240	88	96	232	248	0	120	312
77	0	0	0	0	0	96	248	0	168	336	320	392	96	0	152	272	296	24	96	400
78	0	8	0	0	0	304	16	296	336	240	0	336	64	184	264	144	0	336	96	144
79	0	0	8	0	0	296	360	216	176	336	288	304	184	0	312	384	152	104	176	96
80	0	0	0	0	0	216	0	304	0	200	192	216	72	224	400	112	64	16	136	376
81	0	0	0	0	0	32	376	0	392	240	400	136	24	240	16	56	0	400	208	168
82	0	0	0	0	0	368	296	352	216	40	256	288	400	160	296	136	96	48	0	336
83	0	0	0	0	0	184	64	64	368	224	80	0	72	128	176	368	360	96	160	200
84	0	0	0	0	0	120	400	80	224	392	104	368	328	360	0	304	224	120	48	272
85	0	0	0	0	0	384	112	400	112	152	376	112	240	184	128	112	104	272	32	0
86	0	0	0	0	0	368	128	336	104	280	152	360	0	400	400	88	232	400	392	176
87	0	0	0	0	0	256	0	328	8	8	136	256	320	72	272	0	256	200	128	56
88	0	0	0	0	0	0	344	400	184	272	232	48	0	112	400	368	184	272	400	328
