Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13	13	13.6	16.2	13.2	14.4	16.4	14	15.8	16.8	15.8	17	15	15.4	14.4	13.6	16.2	18
61	0	0	0	0	0	0	8	40	0	112	56	0	104	160	32	0	0	80	0	104
62	0	0	0	0	0	80	200	0	112	192	80	104	64	32	128	48	24	176	136	176
63	0	0	0	0	0	112	104	136	120	56	136	184	56	8	168	24	112	64	32	0
64	0	0	0	0	0	88	96	0	136	64	72	40	144	192	200	184	152	80	48	152
65	0	0	0	0	0	48	0	112	40	160	136	160	136	192	184	136	0	72	0	88
66	0	0	0	0	0	72	168	136	0	16	88	64	112	144	152	72	56	48	120	24
67	0	0	0	0	0	136	128	0	256	88	72	64	120	144	88	232	24	112	0	112
68	0	0	0	0	0	112	64	64	192	128	80	24	96	152	104	128	200	176	32	64
69	0	0	0	0	0	0	0	120	168	104	128	200	0	0	0	0	32	184	48	88
70	0	0	0	0	0	16	128	200	32	48	48	168	200	128	104	80	48	168	56	0
71	0	0	0	0	0	64	192	16	200	96	184	0	184	176	128	72	48	144	16	64
72	0	0	0	0	0	136	104	64	80	0	120	168	88	40	0	0	8	176	0	16
73	0	0	0	0	0	0	168	160	136	48	16	0	184	120	144	48	48	88	72	120
74	0	0	0	0	0	192	80	184	0	0	40	168	96	48	168	40	72	24	8	192
75	0	0	0	0	8	40	48	24	72	200	16	72	56	192	96	192	184	144	184	168
76	8	0	0	8	0	56	160	120	144	144	112	136	120	40	48	104	128	0	48	144
77	0	0	0	0	0	32	112	0	80	168	168	200	48	0	80	136	136	8	24	176
78	0	8	0	0	0	128	8	152	168	120	0	136	32	96	120	72	0	168	40	56
79	0	0	8	0	0	144	184	104	88	152	136	152	96	0	152	192	80	48	88	48
80	0	0	0	0	0	104	0	144	0	88	96	88	16	112	200	56	32	8	72	192
81	0	0	0	0	0	16	152	0	176	96	168	72	8	120	8	32	0	176	96	88
82	0	0	0	0	0	176	112	168	112	24	128	144	176	80	144	56	48	24	0	160
83	0	0	0	0	0	96	24	32	160	112	32	0	24	64	80	136	168	48	80	96
84	0	0	0	0	0	56	200	32	112	168	48	168	160	152	8	152	104	56	24	136
85	0	0	0	0	0	168	40	200	56	72	168	56	112	96	48	40	56	136	8	0
86	0	0	0	0	0	160	64	128	56	128	72	176	0	200	192	48	112	200	176	88
87	0	0	0	0	0	136	0	152	0	0	64	128	160	32	136	0	128	104	64	32
88	0	0	0	0	0	0	144	192	96	112	96	16	0	64	184	168	96	112	192	152
89	0	0	0	8	8	168	72	88	64	192	136	24	40	184	160	88	8	128	144	0
90	0	0	0	0	0	120	16	56	48	0	48	0	0	128	0	88	104	96	200	96
