Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15	13.2	13	14	16.8	13.4	14.6	16.6	14	15.8	17	15.8	17.2	15	15.4	14.4	13.6	16.4	18.2
61	0	0	0	0	0	0	32	128	0	296	152	0	264	408	96	0	0	200	0	256
62	0	0	0	0	0	264	504	8	288	496	184	280	192	80	344	120	56	504	352	440
63	0	0	0	0	0	288	248	344	352	128	408	464	144	8	448	88	328	160	80	0
64	0	0	0	0	0	208	240	8	344	176	192	104	368	488	496	448	376	208	112	384
65	0	0	0	0	0	128	0	424	280	480	368	384	336	488	456	384	0	192	0	264
66	0	0	0	0	0	200	448	336	432	32	208	168	288	488	496	336	152	136	296	64
67	0	0	0	0	0	328	416	0	64	208	192	184	296	240	112	504	56	320	0	288
68	0	0	0	0	0	328	168	192	504	344	192	56	280	400	264	328	504	504	104	160
69	0	0	0	0	0	0	0	304	416	256	320	488	0	0	0	0	64	456	120	280
70	0	0	0	0	0	32	328	496	80	112	144	432	496	320	256	184	128	456	144	0
71	0	0	0	0	0	168	472	32	496	240	496	0	456	456	368	184	144	400	40	160
72	0	0	0	0	0	376	304	176	216	0	320	440	240	112	0	0	24	496	0	40
73	0	0	0	0	0	0	504	456	496	184	56	0	504	296	384	208	176	280	184	304
74	0	0	0	0	0	488	216	472	0	8	128	424	248	120	416	88	200	88	8	496
75	0	0	0	0	8	104	128	80	208	504	48	168	136	496	264	504	456	344	504	416
76	8	0	0	8	0	168	496	344	496	384	296	344	304	120	120	288	304	0	144	384
77	0	0	0	0	0	120	320	0	216	424	400	488	112	0	184	328	376	24	120	504
78	0	8	0	0	0	376	16	360	416	288	0	424	80	232	336	192	0	424	120	176
79	0	0	8	0	0	352	448	264	224	408	328	360	224	0	376	456	168	128	200	128
80	0	0	0	0	0	288	0	392	0	272	272	288	96	280	512	152	96	16	184	464
81	0	0	0	0	0	40	472	0	488	296	496	176	40	296	24	72	0	496	272	216
82	0	0	0	0	0	464	368	440	272	56	320	360	496	200	368	176	120	64	0	408
83	0	0	0	0	0	232	80	80	456	272	96	0	88	160	216	456	456	120	200	256
84	0	0	0	0	0	144	504	104	280	496	136	456	408	448	0	384	272	152	48	336
85	0	0	0	0	0	480	128	496	144	192	472	144	304	224	160	136	128	336	48	0
86	0	0	0	0	0	456	168	424	128	344	184	448	0	504	504	112	288	504	488	224
87	0	0	0	0	0	328	0	408	8	16	168	312	392	88	336	0	328	248	160	72
88	0	0	0	0	0	0	424	504	232	328	296	72	0	144	504	456	232	336	504	408
89	0	0	0	8	8	456	224	248	168	488	336	56	104	504	416	232	32	328	368	0
90	0	0	0	0	0	336	72	160	112	0	128	0	0	336	0	216	288	264	504	232
91	0	0	0	0	0	216	432	496	496	176	0	392	200	504	320	184	104	248	56	336
92	0	0	0	0	0	264	280	432	496	176	296	312	176	0	8	128	408	264	288	504
93	0	0	0	0	0	96	232	8	16	152	472	0	440	376	352	288	32	368	192	264
94	0	8	0	0	0	416	248	112	440	496	320	264	72	8	0	112	8	176	496	0
95	0	0	0	0	0	56	216	96	496	128	64	120	24	104	184	360	352	504	184	192
96	8	0	0	0	0	264	440	40	136	208	64	104	456	400	296	104	400	440	96	0
97	0	0	0	0	0	0	472	160	344	48	504	88	360	16	216	480	496	56	0	128
98	0	0	0	0	0	400	120	264	504	0	312	160	368	216	496	48	408	136	136	280
99	0	0	0	0	0	8	352	432	272	272	8	464	496	496	352	408	152	32	320	264
100	0	0	0	0	0	440	88	104	296	48	0	240	480	32	504	216	136	280	88	104
101	0	0	0	0	0	448	368	88	504	272	416	232	0	216	312	56	0	288	144	344
102	0	0	8	0	0	504	344	136	408	464	488	96	248	0	0	32	8	432	320	200
103	0	0	0	0	0	16	64	464	360	424	0	408	144	200	440	504	96	360	496	496
104	0	0	0	0	0	144	376	80	64	0	184	32	248	144	504	464	496	8	312	152
105	0	0	0	8	0	504	184	160	208	296	272	240	104	480	8	440	144	376	400	384
106	0	0	0	0	0	120	96	16	192	496	280	32	384	504	488	408	24	432	408	504
107	0	0	0	0	0	160	0	16	504	400	272	464	0	8	488	112	224	416	472	368
108	0	0	0	0	0	120	88	296	376	416	240	80	384	296	0	64	440	400	256	120
109	0	8	0	0	8	264	0	232	64	360	56	424	0	208	224	208	0	432	0	208
110	0	0	0	0	0	480	384	480	312	256	480	424	128	440	8	280	296	56	184	0
111	0	0	0	0	0	112	416	328	80	408	400	488	272	520	184	288	336	408	216	112
112	8	0	0	0	0	80	40	48	8	136	248	120	312	104	504	496	48	256	208	0
