Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	0	0	0	0	0	0	128	120	48	48	160	24	96	192	0	0	32	32	120	16
62	0	0	0	0	0	104	40	32	144	0	104	32	152	192	160	96	48	200	0	24
63	0	0	0	0	0	120	32	40	192	56	80	176	40	0	80	192	200	104	104	72
64	0	0	0	0	0	184	200	200	128	0	112	128	104	64	136	168	32	192	136	112
65	0	0	0	0	0	88	136	120	0	120	160	72	0	32	152	120	0	120	144	0
66	0	0	0	0	0	176	136	136	32	200	80	80	8	208	192	0	176	168	56	184
67	0	0	0	0	0	96	24	112	192	48	128	64	16	176	160	136	160	136	160	176
68	0	0	0	0	0	200	120	8	0	104	88	144	136	136	80	128	8	200	136	0
69	0	0	0	0	0	112	160	0	16	152	192	56	160	112	200	96	144	24	48	32
70	0	0	0	0	0	32	8	80	0	80	0	128	32	40	64	16	88	56	16	120
71	0	0	0	0	0	40	152	120	56	64	160	0	104	152	80	40	64	200	128	96
72	0	0	0	0	0	80	32	160	24	8	56	144	120	56	0	200	144	136	8	40
73	0	0	0	0	0	24	128	40	112	32	200	40	56	0	88	64	136	96	56	176
74	8	0	0	0	0	88	120	8	144	96	128	136	136	56	24	168	208	152	0	144
75	0	0	0	0	0	96	72	72	160	152	184	112	176	168	56	152	120	16	176	200
76	0	0	0	0	0	120	32	24	0	152	200	0	80	48	200	64	208	208	200	0
77	0	0	8	0	0	160	0	104	152	96	80	40	152	48	192	160	152	72	80	32
78	0	0	0	8	0	48	48	0	144	96	64	64	72	120	128	152	56	24	200	56
79	0	0	0	0	0	96	0	8	32	8	48	128	184	144	184	104	56	120	168	200
80	0	0	0	0	8	136	152	0	72	40	96	104	80	0	56	200	192	200	120	152
81	0	0	0	0	0	120	176	192	96	184	136	32	104	16	40	104	168	56	96	136
82	0	8	0	0	0	184	0	40	168	96	104	184	128	0	208	128	120	56	80	72
83	0	0	0	0	0	0	184	128	0	48	32	120	32	144	144	192	200	96	24	112
84	0	0	0	0	0	32	112	200	56	136	80	144	40	184	40	144	48	16	32	80
85	0	0	0	0	0	128	40	64	72	88	176	200	0	160	200	16	0	104	0	120
86	0	0	0	0	0	80	16	0	56	112	56	192	120	160	136	32	96	0	48	72
87	0	0	0	0	0	200	80	80	56	184	56	200	0	152	104	152	136	104	120	184
88	0	0	0	0	0	152	200	192	200	88	56	8	152	24	184	64	104	208	152	0
89	0	0	0	0	0	168	40	128	24	184	0	8	200	48	120	88	200	72	168	176
90	0	0	0	0	0	128	168	160	64	0	24	120	136	80	112	184	40	200	88	136
91	8	0	0	0	0	136	200	8	96	16	192	0	160	200	112	0	200	56	0	184
92	0	0	0	0	0	200	24	104	8	200	184	176	184	200	104	72	152	40	184	32
93	0	0	0	8	8	136	0	32	0	144	128	144	0	0	80	176	72	104	112	80
94	0	0	0	0	0	8	128	200	72	184	120	200	168	184	56	120	136	168	0	16
95	0	8	0	0	0	120	112	168	0	72	144	48	0	24	72	56	40	16	104	16
96	0	0	0	0	0	0	0	144	48	152	128	72	8	112	112	0	80	56	168	80
97	0	0	0	0	0	104	56	120	0	152	184	96	192	0	40	48	24	56	184	144
98	0	0	0	0	0	112	104	120	96	0	200	144	16	40	0	40	152	0	168	184
99	0	0	8	0	0	0	80	96	168	104	112	0	80	88	128	72	112	176	48	32
100	0	0	0	0	0	48	96	176	200	104	0	120	80	64	120	144	72	24	40	48
101	0	0	0	0	0	64	104	48	80	72	104	72	48	96	160	0	56	0	72	104
102	0	0	0	0	0	56	48	88	40	152	8	24	152	24	152	72	32	192	136	0
103	0	0	0	0	0	16	136	160	136	176	0	200	104	200	120	48	0	96	0	64
104	0	0	0	0	0	152	64	0	56	120	64	32	0	144	56	200	200	0	16	200
105	0	0	0	0	0	80	144	136	64	112	192	112	64	120	200	112	152	24	144	144
106	0	0	0	0	0	200	48	48	200	120	96	144	80	0	152	0	192	104	80	200
107	8	0	0	8	0	80	24	200	56	208	144	72	200	144	192	128	16	160	200	56
108	0	0	0	0	8	168	176	120	136	88	112	152	176	120	56	128	48	120	144	200
109	0	0	0	0	0	0	48	200	208	8	8	88	200	144	64	32	112	8	64	176
110	0	0	0	0	0	152	8	72	24	152	72	80	120	120	160	112	0	80	112	0
111	0	8	0	0	0	0	24	168	16	0	176	208	104	64	56	104	152	72	160	104
112	0	0	0	0	0	48	128	200	184	112	0	32	184	24	72	152	160	120	128	192
113	0	0	0	0	0	40	176	152	152	48	160	160	8	200	200	160	168	160	24	40
114	0	0	8	0	0	72	200	56	200	192	32	120	0	120	80	0	96	0	48	200
115	0	0	0	0	0	120	16	32	88	96	192	200	24	0	176	24	128	120	88	128
116	0	0	0	0	0	0	16	80	120	40	104	24	160	64	0	144	64	200	80	112
117	0	0	0	0	0	128	24	112	8	96	112	0	16	0	104	208	200	80	200	0
118	0	0	0	0	0	144	64	40	128	200	16	200	0	80	200	120	128	80	136	152
119	0	0	0	0	0	200	168	72	96	88	152	112	96	104	80	16	200	64	104	184
120	8	0	0	0	8	48	0	208	96	96	40	152	32	96	112	184	192	0	200	64
avg	0.533333	0.4	0.4	0.4	0.533333	97.0667	85.8667	98.8	86.9333	99.6	103.6	101.067	91.2	94.8	112.267	100.533	111.2	95.7333	100.133	100.933
delay	0.5	0.333333	0.666667	0.666667	1.25	2.46841	2.47981	2.67476	1.65644	1.62383	1.58301	1.72296	1.73684	1.61322	1.6829	1.78382	1.81655	1.72981	1.64714	1.61559
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
