Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	0	0	0	0	0	0	520	496	216	192	632	112	408	768	0	0	136	128	488	88
62	0	0	0	0	0	416	176	136	552	0	424	128	600	768	640	400	192	808	0	80
63	0	0	0	0	0	456	72	104	760	224	296	672	112	0	288	728	768	392	432	264
64	0	0	0	0	0	568	648	656	392	24	304	536	408	128	600	648	168	648	352	480
65	0	0	0	0	0	544	744	672	120	472	800	296	32	272	592	528	0	608	760	0
66	0	0	0	0	0	720	544	456	88	720	256	240	32	720	720	0	600	608	208	656
67	0	0	0	0	0	280	80	456	768	256	568	288	0	712	584	448	728	544	568	728
68	0	0	0	0	0	880	488	88	40	408	384	616	608	640	408	624	32	880	616	48
69	0	0	0	0	0	456	616	0	72	624	760	216	656	416	800	360	584	72	192	120
70	0	0	0	0	0	128	40	320	0	312	0	504	112	176	256	72	336	240	48	488
71	0	0	0	0	0	128	592	472	216	256	592	0	424	608	328	144	248	792	512	384
72	0	0	0	0	0	336	152	648	120	48	264	584	464	240	0	816	592	552	48	144
73	0	0	0	0	0	112	504	176	416	112	776	168	232	0	336	240	552	384	232	712
74	8	0	0	0	0	352	488	24	584	392	512	536	544	216	104	680	800	608	0	584
75	0	0	0	0	0	360	288	264	600	528	664	440	720	592	136	560	440	64	608	728
76	0	0	0	0	0	488	136	96	40	688	864	0	304	256	872	288	864	800	872	56
77	0	0	8	0	0	656	0	440	608	360	320	152	600	208	768	648	608	296	320	136
78	0	0	0	8	0	184	184	0	576	376	256	264	296	464	520	608	240	88	800	208
79	0	0	0	0	0	376	0	16	112	40	200	496	728	560	728	400	240	488	680	808
80	0	0	0	0	8	544	576	0	304	168	376	408	320	0	232	792	736	792	456	592
81	0	0	0	0	0	432	720	704	328	728	512	160	416	80	112	392	680	224	328	488
82	0	8	0	0	0	784	0	240	720	392	464	728	496	0	856	536	480	232	392	352
83	0	0	0	0	0	0	728	488	0	168	120	480	136	584	600	784	808	368	80	448
84	0	0	0	0	0	96	416	776	224	544	312	544	160	728	120	536	192	88	128	280
85	0	0	0	0	0	528	200	280	296	384	688	824	16	624	824	88	0	416	0	512
86	0	0	0	0	0	328	48	0	216	440	240	744	472	648	528	128	376	0	216	272
87	0	0	0	0	0	688	224	304	128	704	120	704	0	512	416	504	528	312	448	688
88	0	0	0	0	0	592	752	656	744	192	336	136	432	184	584	376	256	744	448	64
89	0	0	0	0	0	760	312	480	256	792	0	0	792	176	480	160	792	448	688	536
90	0	0	0	0	0	376	488	792	56	128	80	520	552	160	592	792	320	640	504	600
91	0	0	0	0	0	600	888	16	560	0	664	0	712	880	352	112	712	392	0	800
92	8	0	0	0	0	744	192	424	0	704	696	568	744	720	536	136	704	16	576	40
93	0	0	0	8	8	696	0	136	24	728	672	696	88	176	320	856	296	568	616	456
94	0	0	0	0	0	40	440	736	288	672	392	744	664	656	144	424	536	608	0	64
95	0	8	0	0	0	488	496	736	0	328	632	264	0	152	360	272	144	112	424	48
96	0	0	0	0	0	0	0	560	192	616	520	280	24	456	456	0	312	240	656	336
97	0	0	0	0	0	400	240	496	0	616	752	376	752	0	136	200	104	224	712	560
98	0	0	0	0	0	448	408	456	360	0	752	576	80	176	0	168	592	0	664	704
99	0	0	8	0	0	8	336	400	704	408	488	0	328	336	512	280	464	688	208	168
100	0	0	0	0	0	184	368	712	800	408	0	464	304	256	488	584	272	104	176	168
101	0	0	0	0	0	248	416	184	320	304	384	296	208	392	640	0	224	0	280	416
102	0	0	0	0	0	224	184	336	144	584	40	80	584	88	584	272	152	744	552	0
103	0	0	0	0	0	72	560	648	544	704	8	808	416	800	488	184	0	384	0	264
104	0	0	0	0	0	592	224	0	240	488	248	144	0	576	224	800	776	0	48	792
105	0	0	0	0	0	328	576	456	152	376	720	360	256	400	728	456	536	40	496	512
106	0	0	0	0	0	744	184	216	816	496	448	592	272	72	632	0	816	480	328	808
107	0	0	0	8	0	368	8	736	304	744	456	216	752	456	696	384	88	632	752	272
108	8	0	0	0	8	400	592	328	288	472	544	608	648	600	248	624	0	216	648	552
109	0	0	0	0	0	280	424	896	896	0	0	472	792	400	344	152	648	320	152	888
110	0	0	0	0	0	592	16	464	280	648	328	336	640	640	640	440	0	304	584	56
111	0	8	0	0	0	0	96	656	64	0	712	800	416	264	208	424	592	288	656	432
112	0	0	0	0	0	152	520	744	664	456	0	136	712	56	240	552	592	424	488	752
113	0	0	0	0	0	224	568	552	544	56	496	528	40	728	728	672	728	696	104	48
114	0	0	8	0	0	264	904	352	904	888	256	576	0	600	464	0	368	0	184	912
115	0	0	0	0	0	496	96	112	384	400	768	816	88	0	696	104	520	456	352	512
116	0	0	0	0	0	0	56	312	472	152	416	80	640	240	0	584	248	800	328	448
117	0	0	0	0	0	504	88	464	16	360	432	8	88	0	392	800	800	328	800	0
118	0	0	0	0	0	488	192	136	512	728	0	728	0	328	728	408	432	264	472	536
119	0	0	0	0	0	736	736	168	256	392	696	520	360	248	272	136	736	304	344	736
120	8	0	0	0	8	272	0	904	480	440	144	576	144	504	528	720	848	0	896	328
avg	0.533333	0.4	0.4	0.4	0.533333	386	342.4	392.933	346	397.333	413.067	402.4	363.733	377.333	446.8	400.4	442.267	381.6	398.667	402.533
delay	84.25	25.6667	35	101.333	114.5	75.4142	73.986	74.5588	71.5688	52.9389	52.4806	55.8538	70.4674	63.061	59.6153	54.7354	55.0887	62.8347	63.0611	69.9815
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
