Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	0	0	0	0	0	0	656	624	264	248	792	136	512	968	0	0	168	168	616	112
62	0	0	0	0	0	528	208	168	696	0	528	160	752	952	800	504	248	1000	0	96
63	0	0	0	0	0	552	88	120	952	272	360	832	120	0	352	896	944	480	536	320
64	0	0	0	0	0	624	720	728	408	32	368	688	448	80	744	744	224	744	360	616
65	0	0	0	0	0	584	840	944	224	416	840	360	120	264	576	744	0	664	848	0
66	0	0	0	0	0	856	848	328	0	840	504	64	40	824	840	0	504	840	440	584
67	0	0	0	0	0	288	120	512	784	496	672	600	0	928	664	256	936	744	408	848
68	0	0	0	0	0	952	160	400	344	120	64	328	656	848	808	952	216	688	960	352
69	0	0	0	0	0	680	1096	8	0	1072	1096	680	576	336	664	224	424	528	352	0
70	0	0	0	0	0	504	176	400	96	552	304	664	488	552	664	432	768	312	64	760
71	0	0	0	0	0	112	704	552	264	312	712	0	488	720	400	152	312	936	632	488
72	0	0	0	0	0	456	224	840	144	56	360	728	616	336	0	1056	736	736	64	176
73	0	0	0	0	0	144	624	224	520	144	976	208	288	0	424	296	688	480	288	888
74	8	0	0	0	0	440	616	32	728	488	640	672	688	272	136	848	1000	760	0	728
75	0	0	0	0	0	448	360	272	704	600	768	544	856	680	112	648	488	72	704	856
76	0	0	0	0	0	528	168	168	96	856	1048	0	336	376	1056	336	1056	920	1056	120
77	0	0	8	0	0	904	0	560	728	512	376	192	840	144	936	896	728	408	424	176
78	0	0	0	8	0	232	224	0	760	472	432	328	368	704	760	752	416	160	1064	264
79	0	0	0	0	0	464	0	24	136	56	248	624	912	696	912	504	296	608	856	1000
80	0	0	0	0	8	672	720	0	376	200	472	504	376	0	288	984	920	984	568	744
81	0	0	0	0	0	496	872	832	360	896	576	208	536	96	88	432	856	288	360	552
82	0	0	0	0	0	1008	24	336	960	392	624	784	512	0	1008	736	488	288	424	384
83	0	8	0	0	0	24	888	592	0	304	144	728	288	704	864	960	1096	440	216	672
84	0	0	0	0	0	112	536	976	256	704	408	656	176	944	136	672	264	128	160	344
85	0	0	0	0	0	672	256	376	384	472	864	1056	40	768	1048	128	0	528	0	648
86	0	0	0	0	0	400	64	0	280	552	296	928	584	808	656	152	472	0	264	344
87	0	0	0	0	0	840	256	368	120	848	120	840	0	608	512	600	664	352	568	824
88	0	0	0	0	0	760	840	704	840	160	456	208	424	272	616	504	200	840	448	112
89	0	0	0	0	0	736	504	600	440	896	0	0	896	160	624	0	880	680	744	456
90	0	0	0	0	0	336	280	760	0	376	104	544	816	64	712	840	632	512	848	912
91	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	80	0	40
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	255.867	217.867	207.467	197.733	222.4	252.533	239.2	229.2	235.067	290	270.8	277.067	272.8	237.867	240.267
delay	29	117	130	0	7	181.652	166.07	181.652	120.95	154.261	121.864	122.895	151.621	130.613	165.267	131.34	133.058	150.879	162.98	126.298
loss	0.666667	0.5	0.5	0.666667	0.666667	0.52323	0.538418	0.536905	0.487383	0.562664	0.570034	0.519293	0.510256	0.54279	0.435065	0.465948	0.514032	0.450591	0.544084	0.46225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
