Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	15.6	14.4	12.8	14	14.4	11.8	18.4	15.6	11.4	14.6	16.2	17	14.6
61	0	0	0	0	0	0	128	112	48	48	152	24	96	184	0	0	32	32	120	16
62	0	0	0	0	0	104	40	32	128	0	104	32	152	192	152	96	48	200	0	24
63	0	0	0	0	0	88	32	32	168	56	80	176	16	0	48	152	184	104	104	72
64	0	0	0	0	0	136	192	176	128	0	112	120	128	64	160	168	32	88	16	88
65	0	0	0	0	0	88	136	120	0	112	160	64	0	32	128	120	0	216	256	24
66	0	0	0	0	0	176	120	136	0	120	64	8	8	200	192	0	144	160	56	176
67	0	0	0	0	0	16	24	32	0	0	0	0	0	112	72	48	120	120	80	104
68	0	0	0	0	0	224	120	72	184	200	208	216	48	176	128	184	32	208	184	40
69	0	0	0	0	0	112	160	0	16	152	192	56	0	40	56	0	136	24	48	32
70	0	0	0	0	0	16	8	32	0	56	0	80	232	72	176	96	64	48	16	112
71	0	0	0	0	0	32	152	112	56	56	144	0	104	152	80	32	64	200	128	96
72	0	0	0	0	0	80	32	160	24	8	56	136	104	48	0	192	128	120	8	40
73	0	0	0	0	0	24	128	40	112	32	200	40	56	0	88	64	136	96	56	168
74	8	0	0	0	0	88	120	8	144	96	112	136	136	56	24	168	208	152	0	144
75	0	0	0	0	0	96	72	56	152	152	184	112	168	152	48	136	120	16	176	200
76	0	0	0	0	0	120	32	24	0	144	200	0	80	48	176	56	200	200	200	0
77	0	0	8	0	0	160	0	104	144	96	80	32	152	48	192	160	152	72	80	32
78	0	0	0	8	0	40	32	0	144	96	64	64	72	120	128	144	64	24	192	56
79	0	0	0	0	0	88	0	8	32	8	48	120	40	144	184	104	56	120	144	200
80	0	0	0	0	8	136	136	0	72	40	88	96	216	0	56	168	184	192	120	152
81	0	0	0	0	0	104	176	192	96	184	136	32	104	16	40	104	160	56	96	136
82	0	8	0	0	0	184	0	40	168	96	104	184	128	0	200	128	120	56	80	24
83	0	0	0	0	0	0	176	128	0	48	32	112	32	144	144	192	192	96	24	0
84	0	0	0	0	0	32	96	176	56	136	80	144	32	176	40	128	40	16	32	216
85	0	0	0	0	0	104	40	64	64	88	160	184	0	160	192	16	0	88	0	112
86	0	0	0	0	0	80	16	0	56	112	64	192	120	160	136	32	96	0	40	72
87	0	0	0	0	0	192	72	64	48	168	56	192	0	152	104	152	120	104	120	184
88	0	0	0	0	0	144	200	176	200	88	48	8	128	24	184	64	104	200	152	0
89	0	0	0	0	0	152	40	120	24	168	0	8	192	48	120	88	200	80	160	160
90	0	0	0	0	0	104	160	96	64	0	24	120	136	80	112	184	40	200	64	112
91	8	0	0	0	0	120	200	8	96	8	176	0	144	200	96	0	184	56	0	160
92	0	0	0	0	0	200	24	104	8	192	184	176	184	192	104	72	136	40	184	32
93	0	0	0	8	8	128	0	32	0	136	120	144	0	0	80	176	72	72	112	80
94	0	0	0	0	0	8	96	160	72	184	112	200	168	168	56	48	128	160	0	16
95	0	8	0	0	0	120	104	168	0	72	144	48	0	16	72	80	40	16	104	16
96	0	0	0	0	0	0	0	144	48	152	128	64	8	112	112	0	80	56	168	72
97	0	0	0	0	0	104	56	120	0	152	176	72	192	0	32	40	16	56	176	136
98	0	0	0	0	0	104	104	120	96	0	200	136	16	40	0	40	152	0	168	168
