Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.6	14.6	12.8	14	14.6	12	18.2	15.6	11.4	14.4	16.2	17	14.6
61	0	0	0	0	0	0	344	280	192	144	608	136	384	768	0	0	104	120	496	72
62	0	0	0	0	0	232	112	88	552	0	432	72	624	744	600	416	168	744	0	56
63	0	0	0	0	0	256	56	32	792	256	280	656	104	0	256	664	728	408	360	200
64	0	0	0	0	0	248	392	264	312	16	296	400	368	120	512	408	120	520	352	328
65	0	0	0	0	0	312	432	320	80	416	600	280	0	168	520	408	0	520	640	0
66	0	0	0	0	0	256	216	216	112	616	232	264	40	488	496	0	456	496	152	528
67	0	0	0	0	0	232	80	264	680	192	480	256	0	560	456	376	616	488	536	696
68	0	0	0	0	0	504	248	40	0	304	256	488	528	536	384	488	8	680	512	0
69	0	0	0	0	0	232	320	0	64	544	696	208	528	376	720	336	456	72	200	80
70	0	0	0	0	0	104	40	264	0	352	0	528	104	184	288	72	352	296	64	544
71	0	0	0	0	0	64	304	208	176	224	536	0	360	520	240	112	272	680	456	408
72	0	0	0	0	0	192	88	464	120	0	184	376	400	184	0	744	608	536	64	168
73	0	0	0	0	0	24	232	88	456	168	784	392	208	0	256	256	608	352	128	712
74	0	0	0	0	0	200	368	16	520	344	464	504	472	208	96	632	704	536	0	600
75	0	0	0	0	0	144	136	128	464	384	552	320	544	480	120	424	320	16	616	576
76	0	0	0	0	0	200	72	32	32	616	680	0	264	216	728	272	760	696	816	64
