Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	0	0	0	0	0	0	520	496	216	192	632	112	408	768	0	0	136	128	488	88
62	0	0	0	0	0	416	176	136	552	0	424	128	600	768	640	400	192	808	0	80
63	0	0	0	0	0	472	80	112	760	224	304	680	120	0	304	736	776	400	432	272
64	0	0	0	0	0	640	728	728	472	24	376	528	432	208	584	640	160	720	432	472
65	0	0	0	0	0	456	656	592	40	472	720	296	0	192	592	528	0	528	680	0
66	0	0	0	0	0	720	544	520	120	784	304	304	32	792	760	0	664	648	208	720
67	0	0	0	0	0	360	80	448	776	192	520	256	80	720	624	536	664	584	648	712
68	0	0	0	0	0	800	488	32	0	408	384	584	528	560	328	536	32	800	536	0
69	0	0	0	0	0	464	616	0	72	624	760	216	664	424	800	360	584	72	192	120
70	0	0	0	0	0	120	40	320	0	312	0	504	104	168	256	72	336	248	48	488
71	0	0	0	0	0	144	608	488	216	256	616	0	432	616	328	152	248	800	512	384
72	0	0	0	0	0	320	136	632	120	48	240	584	456	232	0	808	592	536	48	144
73	0	0	0	0	0	112	504	176	416	112	784	168	232	0	336	240	552	384	232	712
74	8	0	0	0	0	352	488	24	584	392	504	536	544	216	104	680	800	608	0	584
75	0	0	0	0	0	360	288	296	640	584	728	440	720	656	200	608	504	64	672	784
76	0	0	0	0	0	488	136	72	0	632	808	0	304	192	808	240	800	800	808	0
77	0	0	8	0	0	656	0	432	608	360	312	152	600	208	768	648	608	296	320	136
78	0	0	0	8	0	184	184	0	576	376	256	264	296	464	520	608	240	96	800	208
79	0	0	0	0	0	376	0	16	112	40	200	496	728	560	728	400	240	480	680	808
80	0	0	0	0	8	552	584	0	304	176	376	416	328	0	232	800	744	800	456	608
81	0	0	0	0	0	464	712	744	368	720	544	152	408	80	152	416	672	216	360	504
82	0	8	0	0	0	744	0	200	680	392	432	720	504	0	816	504	480	232	360	320
83	0	0	0	0	0	0	728	488	0	168	120	488	128	584	600	784	808	368	80	448
84	0	0	0	0	0	112	432	792	224	544	312	560	168	728	136	552	192	88	128	296
85	0	0	0	0	0	512	184	264	296	384	688	808	8	624	808	72	0	416	0	496
86	0	0	0	0	0	328	48	0	216	440	240	744	472	648	528	128	376	0	216	272
87	0	0	0	0	0	728	272	304	168	736	160	744	0	544	416	536	528	352	448	720
88	0	0	0	0	0	624	808	760	808	264	296	96	536	152	688	344	360	808	552	32
89	0	0	0	0	0	720	208	544	152	816	0	32	848	176	544	328	856	360	752	704
90	0	0	0	0	0	520	664	640	224	0	80	488	568	336	424	736	160	800	336	528
91	8	0	0	0	0	520	808	16	392	56	768	0	632	800	448	0	800	216	0	744
92	0	0	0	0	0	800	96	408	24	800	744	688	736	776	440	288	608	168	736	128
93	0	0	0	8	8	544	0	136	0	576	520	576	0	24	320	704	296	416	456	328
94	0	0	0	0	0	40	488	784	288	720	440	792	664	704	192	472	536	656	0	64
95	0	8	0	0	0	488	448	688	0	280	584	216	0	104	312	224	144	64	424	48
96	0	0	0	0	0	0	0	560	192	616	520	280	24	456	456	0	312	240	656	336
97	0	0	0	0	0	400	248	496	0	616	752	384	752	0	136	200	104	224	712	560
98	0	0	0	0	0	456	416	464	384	0	776	568	80	176	0	168	608	0	688	720
99	0	0	8	0	0	0	320	392	680	408	464	0	328	336	512	280	448	688	184	152
100	0	0	0	0	0	184	368	712	800	408	0	464	304	256	488	584	272	104	176	168
101	0	0	0	0	0	248	416	184	320	304	384	296	208	392	640	0	224	0	280	416
102	0	0	0	0	0	224	184	336	144	584	40	80	584	88	584	272	152	752	552	0
103	0	0	0	0	0	72	560	648	544	704	8	808	416	800	488	184	0	376	0	264
104	0	0	0	0	0	592	224	0	240	488	248	144	0	576	224	800	776	0	48	792
105	0	0	0	0	0	328	608	488	192	408	760	392	256	440	760	456	576	72	536	544
106	0	0	0	0	0	816	160	240	840	528	408	616	336	32	656	0	808	448	352	840
107	8	0	0	8	0	296	88	784	240	784	560	264	792	560	736	480	56	648	792	208
108	0	0	0	0	8	608	656	432	496	368	440	592	648	496	168	528	144	408	584	760
109	0	0	0	0	0	72	272	856	856	48	40	384	856	568	328	152	504	112	256	736
110	0	0	0	0	0	592	16	296	112	600	288	336	472	472	640	440	0	304	440	0
111	0	8	0	0	0	0	96	656	64	0	712	800	416	264	208	424	592	288	656	432
112	0	0	0	0	0	192	520	784	704	456	0	136	712	88	272	592	616	456	488	752
113	0	0	0	0	0	184	672	608	608	160	600	624	40	800	800	632	712	664	104	152
114	0	0	8	0	0	272	816	256	808	792	152	496	0	496	360	0	368	0	184	816
115	0	0	0	0	0	488	80	112	376	392	768	800	88	0	696	104	512	456	352	504
116	0	0	0	0	0	0	56	312	472	152	416	80	640	240	0	584	248	800	328	448
117	0	0	0	0	0	504	88	464	16	368	432	8	88	0	392	800	800	328	800	0
118	0	0	0	0	0	520	216	136	536	744	16	752	0	328	752	432	456	288	496	560
119	0	0	0	0	0	824	712	288	328	408	680	496	360	368	368	112	832	280	440	776
120	8	0	0	0	8	200	0	832	416	400	144	616	144	416	448	760	776	0	808	264
avg	0.533333	0.4	0.4	0.4	0.533333	386.8	342.4	393.733	346.533	397.333	413.067	403.067	363.733	377.867	447.467	401.067	443.067	381.6	399.2	402.533
delay	4	2	0.333333	1	29.25	18.2688	19.3333	16.3989	17.0031	9.86477	10.9739	12.6881	12.5894	9.37579	12.5575	10.1456	10.6874	14.8955	12.5387	13.9954
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
