Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	0	0	0	0	0	0	520	504	216	192	632	112	408	768	0	0	136	128	488	88
62	0	0	0	0	0	416	176	128	552	0	424	128	600	768	640	400	192	808	0	80
63	0	0	0	0	0	472	80	120	760	224	304	688	120	0	304	744	784	400	432	280
64	0	0	0	0	0	680	760	760	512	24	416	520	432	248	584	632	152	760	472	464
65	0	0	0	0	0	416	624	552	0	472	680	296	0	152	592	528	0	488	640	0
66	0	0	0	0	0	720	544	536	136	800	320	320	32	808	760	0	680	664	208	736
67	0	0	0	0	0	360	80	432	760	176	504	240	80	704	624	536	648	568	648	696
68	0	0	0	0	0	800	488	32	0	408	384	584	528	560	328	536	32	800	536	0
69	0	0	0	0	0	464	616	0	72	624	760	216	664	424	800	360	584	72	192	120
70	0	0	0	0	0	120	40	320	0	312	0	504	104	168	256	72	336	248	48	488
71	0	0	0	0	0	144	608	488	216	256	616	0	432	624	328	152	248	800	512	384
72	0	0	0	0	0	320	136	632	120	48	240	584	456	224	0	808	592	536	48	144
73	0	0	0	0	0	112	504	176	416	112	784	168	224	0	336	240	552	384	232	712
74	8	0	0	0	0	352	488	24	584	392	504	536	552	216	104	680	800	608	0	584
75	0	0	0	0	0	360	288	296	640	600	736	440	720	656	208	608	504	64	680	784
76	0	0	0	0	0	488	136	72	0	616	800	0	304	192	800	248	800	800	800	0
