Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.2	14.6	12.8	14	14.6	11.8	17.8	15.4	11.4	14.6	16.2	16.8	14.6
61	0	0	0	0	0	0	232	216	104	96	400	72	176	456	0	0	80	72	280	48
62	0	0	0	0	0	152	48	72	288	0	272	48	360	408	368	240	96	432	0	24
63	0	0	0	0	0	160	40	48	440	128	168	312	40	0	152	376	384	232	200	80
64	0	0	0	0	0	184	248	224	208	8	184	224	184	56	304	320	96	384	184	240
65	0	0	0	0	0	176	328	288	48	264	400	184	8	104	352	296	0	224	376	0
66	0	0	0	0	0	200	208	144	24	352	128	104	16	368	128	0	296	296	112	368
67	0	0	0	0	0	88	24	168	400	160	296	176	0	344	616	264	376	280	288	384
68	0	0	0	0	0	320	224	48	24	208	176	280	352	368	240	344	8	424	344	0
69	0	0	0	0	0	208	256	0	24	416	472	136	408	224	432	184	352	48	104	80
70	0	0	0	0	0	32	32	184	0	200	0	336	72	104	192	48	208	152	40	280
71	0	0	0	0	0	16	264	144	72	136	312	0	240	296	160	80	176	424	320	280
72	0	0	0	0	0	96	48	184	104	24	144	328	240	80	0	424	296	264	40	104
73	0	0	0	0	0	0	200	136	248	64	456	120	96	0	184	128	352	176	176	408
74	8	0	0	0	0	168	184	8	328	240	296	288	272	136	64	368	440	352	0	320
75	0	0	0	0	0	128	88	56	360	232	344	272	376	296	48	296	224	40	320	400
76	0	0	0	0	0	184	64	64	32	416	504	0	136	176	440	144	480	472	536	40
77	0	0	8	0	0	184	0	144	288	128	168	64	328	128	504	352	288	184	192	32
