Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	0	0	0	0	0	0	392	376	160	144	472	80	304	576	0	0	104	96	368	64
62	0	0	0	0	0	312	128	96	416	0	320	96	448	576	480	304	144	600	0	56
63	0	0	0	0	0	352	64	88	568	168	232	520	96	0	224	552	584	312	320	216
64	0	0	0	0	0	496	560	560	376	16	296	392	328	176	440	472	120	552	344	344
65	0	0	0	0	0	328	472	424	8	360	520	216	0	128	448	400	0	376	488	0
66	0	0	0	0	0	536	408	408	104	600	240	240	16	600	568	0	504	496	160	552
67	0	0	0	0	0	272	64	320	568	128	384	184	64	528	464	400	488	432	488	528
68	0	0	0	0	0	608	368	24	0	304	280	440	392	424	256	400	24	600	400	0
69	0	0	0	0	0	344	464	8	56	472	576	160	496	312	600	272	440	56	144	88
70	0	0	0	0	0	88	24	232	0	232	0	384	80	128	184	56	248	184	40	360
71	0	0	0	0	0	104	456	368	168	192	456	0	328	472	248	120	192	600	376	296
72	0	0	0	0	0	240	104	472	80	32	184	432	336	168	0	600	440	400	40	104
73	0	0	0	0	0	88	376	128	312	88	584	128	176	0	256	184	416	288	176	536
74	8	0	0	0	0	264	368	24	440	296	384	400	408	160	72	504	600	456	0	440
75	0	0	0	0	0	272	216	216	480	448	544	328	544	496	160	456	376	48	504	584
76	0	0	0	0	0	368	104	56	0	464	608	0	224	136	600	184	600	600	608	0
77	0	0	8	0	0	488	0	328	456	272	232	112	456	160	576	488	456	224	232	104
78	0	0	0	8	0	136	136	0	440	280	192	200	224	352	392	448	176	72	600	160
79	0	0	0	0	0	280	0	16	80	32	152	376	544	416	544	304	184	360	520	600
80	0	0	0	0	8	424	440	0	224	128	288	312	240	0	176	608	560	600	336	456
81	0	0	0	0	0	352	528	568	288	544	408	112	312	56	120	312	504	176	280	392
82	0	8	0	0	0	552	0	136	504	288	320	544	376	0	608	376	360	160	264	232
83	0	0	0	0	0	0	552	368	0	128	88	368	96	440	448	584	608	280	56	328
84	0	0	0	0	0	80	328	592	168	408	232	416	128	552	104	416	144	64	96	232
85	0	0	0	0	0	392	136	200	216	288	520	608	8	464	608	56	0	312	0	368
86	0	0	0	0	0	240	40	0	168	328	176	560	344	488	392	88	280	0	160	208
87	0	0	0	0	0	552	208	224	128	552	128	560	0	416	312	416	400	272	344	552
88	0	0	0	0	0	472	608	592	616	216	216	64	424	104	528	248	280	616	432	8
89	0	0	0	0	0	536	144	392	96	600	0	24	624	136	392	248	632	256	536	528
90	0	0	0	0	0	384	504	472	176	0	64	368	424	248	320	552	120	600	256	392
91	8	0	0	0	0	392	600	16	288	40	568	0	472	600	336	0	600	160	0	560
92	0	0	0	0	0	600	72	312	24	600	560	512	552	592	336	216	456	128	552	96
93	0	0	0	8	8	408	0	96	0	432	392	440	0	16	240	528	224	312	344	248
94	0	0	0	0	0	32	360	592	216	536	336	592	504	520	144	352	392	488	0	48
95	0	8	0	0	0	368	344	512	0	216	432	160	0	80	232	168	112	48	320	32
96	0	0	0	0	0	0	0	424	144	464	392	208	16	344	336	0	240	184	488	256
97	0	0	0	0	0	296	184	368	0	456	560	288	568	0	104	152	80	168	536	424
98	0	0	0	0	0	344	312	352	280	0	584	424	56	128	0	128	448	0	512	536
99	0	0	8	0	0	0	240	288	512	312	352	0	248	256	384	208	336	512	144	120
100	0	0	0	0	0	136	272	536	608	304	0	352	224	192	368	440	208	80	128	120
101	0	0	0	0	0	184	312	144	232	224	288	224	160	296	480	0	168	0	208	312
102	0	0	0	0	0	168	144	248	112	440	32	64	432	64	440	200	112	560	416	0
103	0	0	0	0	0	56	416	488	408	528	0	600	312	600	368	136	0	280	0	200
104	0	0	0	0	0	448	176	0	176	368	184	112	0	432	168	608	584	0	40	592
105	0	0	0	0	0	240	448	376	152	312	584	304	192	328	576	336	432	64	400	408
106	0	0	0	0	0	608	128	168	624	384	296	456	256	24	480	0	608	328	264	632
107	8	0	0	8	0	232	64	592	184	600	424	192	592	424	560	368	40	488	600	160
108	0	0	0	0	8	464	504	336	384	272	328	456	504	368	136	392	128	320	432	584
109	0	0	0	0	0	40	192	632	632	40	32	280	624	424	232	112	360	72	192	536
110	0	0	0	0	0	448	8	224	80	440	216	248	360	360	480	336	0	232	336	0
111	0	8	0	0	0	0	72	488	48	0	536	600	304	200	152	312	448	216	488	328
112	0	0	0	0	0	152	392	592	528	352	0	104	536	72	216	448	464	344	368	560
113	0	0	0	0	0	128	504	456	456	120	448	480	32	592	600	472	528	488	80	120
114	0	0	8	0	0	208	616	184	608	592	112	352	0	376	264	0	272	0	136	608
115	0	0	0	0	0	360	56	88	280	288	576	608	64	0	520	80	384	344	264	376
116	0	0	0	0	0	0	40	240	352	120	312	64	480	176	0	440	184	600	240	336
117	0	0	0	0	0	384	72	336	16	272	328	0	72	0	296	592	600	248	600	0
118	0	0	0	0	0	392	168	112	400	568	16	576	0	248	568	336	360	224	384	432
119	0	0	0	0	0	632	520	232	264	296	504	360	264	296	288	80	632	200	344	568
120	8	0	0	0	8	136	8	600	296	304	104	464	112	288	320	568	568	0	584	200
avg	0.533333	0.4	0.4	0.4	0.533333	290.267	256.933	295.333	260	298.133	309.867	302.4	272.933	283.467	335.733	300.933	332.533	286.267	299.467	302
delay	5	2	1.33333	0.666667	25	14.0785	15.5828	12.2383	12.1851	7.61047	8.55422	9.63492	9.72008	7.11048	9.25616	8.29818	7.14715	11.1039	9.70125	10.2322
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
