Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	15.6	14.4	12.8	14	14.4	11.8	18.4	15.6	11.4	14.6	16.2	17	14.6
61	0	0	0	0	0	0	392	352	168	144	496	96	320	648	0	0	128	80	384	56
62	0	0	0	0	0	216	88	112	416	0	360	104	528	632	576	360	128	656	0	40
63	0	0	0	0	0	280	72	24	544	216	232	512	0	0	264	560	536	296	360	168
64	0	0	0	0	0	320	320	392	296	8	296	304	392	160	416	432	0	496	392	304
65	0	0	0	0	0	168	328	312	0	320	456	216	0	64	472	392	0	368	464	0
66	0	0	0	0	0	400	288	232	104	504	192	176	16	552	496	0	672	408	112	504
67	0	0	0	0	0	112	48	176	528	128	424	216	40	536	464	352	480	432	448	496
68	0	0	0	0	0	432	320	24	0	328	288	496	416	456	320	448	24	624	424	0
69	0	0	0	0	0	224	328	0	48	504	600	136	512	312	616	272	416	48	128	72
70	0	0	0	0	0	72	32	296	0	272	0	456	96	160	248	56	296	232	40	480
71	0	0	0	0	0	96	344	240	160	216	464	0	280	416	224	96	224	640	392	368
72	0	0	0	0	0	208	0	392	48	24	176	456	336	160	0	672	488	416	16	128
73	0	0	0	0	0	32	456	88	416	72	608	136	128	0	232	168	480	256	168	624
74	0	0	0	0	0	208	224	8	480	344	408	456	448	192	80	536	528	464	0	424
75	0	0	0	0	0	200	176	136	472	448	504	336	544	496	136	384	504	48	576	616
76	0	0	0	0	0	248	104	16	0	536	704	0	248	192	488	200	664	656	712	0
77	0	0	8	0	0	344	0	280	448	232	264	112	448	176	816	512	472	240	224	104
78	0	0	0	8	0	88	144	0	488	296	184	232	248	384	440	504	80	88	640	192
79	0	0	0	0	0	216	0	0	80	24	152	400	664	496	656	352	304	392	544	664
80	0	0	0	0	8	272	336	0	200	136	344	240	248	0	192	616	608	656	344	528
81	0	0	0	0	0	240	400	376	272	512	384	144	312	48	80	272	408	136	264	296
82	0	8	0	0	0	440	0	64	456	240	312	600	376	0	640	344	360	136	232	232
83	0	0	0	0	0	0	416	320	0	200	88	360	128	472	496	648	640	240	80	344
84	0	0	0	0	0	56	280	496	168	384	216	416	120	608	72	376	64	48	104	216
85	0	0	0	0	0	312	96	136	248	320	552	616	0	424	624	24	0	320	0	248
86	0	0	0	0	0	248	32	0	200	344	216	680	416	576	432	128	352	0	160	376
87	0	0	0	0	0	360	152	168	96	496	104	544	0	352	272	408	448	272	328	536
88	0	0	0	0	0	336	432	384	464	184	168	32	400	80	504	216	288	576	376	0
89	0	0	0	0	0	408	88	288	88	560	0	24	528	120	360	248	616	232	552	504
90	0	0	0	0	0	312	352	256	160	0	48	320	344	264	280	544	112	560	224	360
91	8	0	0	0	0	256	408	0	256	24	560	0	432	656	328	0	616	152	0	512
92	0	0	0	0	0	360	48	232	0	584	568	528	576	576	320	232	432	128	536	96
93	0	0	0	8	8	312	0	80	0	432	376	472	0	8	200	560	272	304	328	256
94	0	0	0	0	0	24	304	424	64	576	328	656	520	528	152	328	384	472	0	48
95	0	8	0	0	0	344	360	496	0	232	432	208	0	56	216	152	136	8	368	40
96	0	0	0	0	0	0	8	312	328	424	408	224	8	328	368	0	216	224	552	256
97	0	0	0	0	0	280	168	264	0	600	624	272	560	0	120	160	64	176	568	448
98	0	0	0	0	0	256	296	288	280	0	560	400	64	160	0	120	504	0	592	536
99	0	0	8	0	0	0	272	232	568	368	416	0	256	248	448	240	400	600	152	144
100	0	0	0	0	0	128	280	464	608	312	0	344	160	176	392	440	216	88	128	144
101	0	0	0	0	0	136	296	104	248	256	328	248	208	320	544	0	192	0	184	384
102	0	0	0	0	0	120	112	200	112	480	40	72	496	40	496	200	144	600	512	0
103	0	0	0	0	0	32	280	304	384	624	0	640	304	648	368	168	0	320	0	168
104	0	0	0	0	0	400	152	0	144	360	184	120	0	528	192	680	672	0	32	640
105	0	0	0	0	0	224	336	264	128	304	520	240	176	296	536	328	408	64	352	376
106	0	0	0	0	0	384	104	112	544	376	304	392	184	0	464	0	608	288	248	600
107	8	0	0	8	0	136	48	424	152	584	392	192	576	456	608	416	48	432	576	128
108	0	0	0	0	0	288	304	192	368	200	304	392	424	336	136	328	144	304	368	472
109	0	0	0	0	0	8	136	480	568	32	16	248	600	400	168	88	320	16	176	480
