Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	0	0	0	0	0	0	128	0	128	16	352	0	0	368	0	0	56	0	168	0
62	0	0	0	0	0	16	72	152	40	16	176	0	232	152	104	32	0	128	24	32
63	0	0	0	0	0	80	16	0	160	88	80	0	40	64	80	168	184	200	40	48
64	0	0	0	0	0	64	80	48	168	0	56	0	64	0	64	112	40	40	144	80
65	0	0	0	0	0	120	104	120	64	8	136	0	72	48	88	176	0	72	184	40
66	0	0	0	0	0	88	8	16	0	160	136	0	8	88	152	48	16	152	128	24
67	0	0	0	0	0	104	16	80	120	64	72	0	0	80	136	8	160	144	80	136
68	0	0	0	0	0	96	24	32	104	8	32	0	120	272	176	88	56	120	168	64
69	0	0	0	0	0	168	96	0	0	192	152	0	112	72	128	40	40	104	96	0
70	0	0	0	0	0	72	48	40	8	256	48	0	128	56	240	80	216	0	8	96
71	0	0	0	0	0	0	16	104	0	200	16	0	0	40	0	0	128	424	216	520
72	0	0	0	0	0	88	72	120	80	0	104	0	144	88	40	136	112	136	8	0
73	0	0	0	0	0	0	16	56	104	40	208	0	16	0	24	184	320	32	104	184
74	0	0	0	0	0	24	104	8	40	24	136	0	104	48	64	88	152	184	0	120
75	8	0	0	0	0	24	72	0	216	88	56	0	136	40	48	144	152	72	56	208
76	0	0	0	0	0	24	8	40	88	160	240	0	72	200	120	80	232	64	152	56
77	0	0	0	0	0	88	0	40	96	120	128	0	96	0	136	40	176	56	80	48
78	0	0	8	0	0	32	0	24	136	88	176	0	72	200	328	184	112	104	152	0
79	0	0	0	8	0	80	32	0	72	40	0	0	168	136	136	88	120	120	168	176
80	0	0	0	0	0	48	24	0	192	16	120	0	112	40	208	232	72	48	136	160
81	0	0	0	0	0	96	128	24	0	168	32	0	232	0	0	88	136	184	48	128
82	0	0	0	0	0	104	32	104	144	0	160	0	56	32	64	128	32	56	72	104
83	0	8	0	0	0	56	48	8	56	144	48	0	160	88	168	96	176	0	96	152
84	0	0	0	0	0	0	136	96	0	136	120	0	0	192	72	88	80	80	0	24
85	0	0	0	0	0	56	48	168	40	40	72	0	0	184	112	72	32	24	24	72
86	0	0	0	0	0	32	0	0	160	240	160	0	152	168	376	0	0	72	0	224
87	0	0	0	0	0	112	8	0	0	160	0	0	8	200	72	88	152	8	192	104
88	0	0	0	0	0	96	40	80	200	128	40	0	24	88	72	128	16	160	32	80
89	0	0	0	0	0	152	40	56	96	56	8	0	88	8	104	8	184	136	72	40
90	0	0	0	0	0	80	32	176	0	40	8	0	80	24	144	192	64	104	192	104
91	0	0	0	0	0	80	160	24	112	0	32	0	168	208	120	56	56	128	0	80
92	0	0	0	0	0	56	88	48	24	112	248	0	160	168	136	0	104	0	56	64
93	0	0	0	0	0	144	0	16	24	168	232	0	64	104	144	120	80	144	112	88
94	0	0	0	0	0	32	0	64	24	104	40	0	80	72	24	152	240	176	8	8
95	0	8	0	0	0	72	88	104	24	96	184	0	40	40	88	144	64	80	0	48
96	0	0	0	0	0	48	96	152	0	56	152	0	0	120	0	0	216	0	256	8
97	0	0	0	0	0	0	0	104	56	168	160	0	40	48	168	32	0	104	248	224
98	0	0	0	0	0	152	64	136	0	48	128	0	80	0	0	0	96	0	176	200
99	0	0	0	0	0	64	120	16	192	0	160	0	0	64	72	40	200	64	48	200
100	0	0	0	0	0	0	0	88	232	168	16	0	176	88	80	152	80	120	16	24
101	0	0	0	0	0	112	160	88	128	32	40	0	40	32	208	48	136	0	32	88
102	0	0	0	0	0	0	80	0	24	208	136	0	24	88	144	0	144	72	224	64
103	0	0	0	0	0	8	16	128	48	160	0	0	152	80	104	88	0	224	112	40
104	0	0	0	0	0	72	128	56	120	104	0	0	48	128	72	152	96	24	0	96
105	0	0	0	0	0	120	32	0	40	80	104	0	88	64	64	144	128	0	16	168
106	0	0	0	0	0	64	64	120	64	48	232	0	64	48	120	8	104	72	192	80
107	0	0	0	8	0	88	16	32	160	112	64	0	64	32	136	8	112	120	168	200
108	0	0	0	0	0	32	80	96	40	64	104	0	120	136	32	128	8	40	56	48
109	0	0	0	0	0	16	128	112	144	0	8	0	144	32	144	80	112	8	24	88
110	0	0	0	0	0	40	0	104	144	136	8	0	192	264	64	80	32	0	88	104
111	0	0	0	0	0	88	8	48	8	40	104	0	32	112	160	72	40	88	184	56
112	0	0	0	0	0	0	64	88	72	0	80	0	128	0	0	144	208	56	136	184
113	0	0	0	0	0	48	48	72	136	104	64	0	56	72	112	136	136	96	40	80
114	0	0	0	0	0	0	128	56	64	96	96	0	0	152	120	40	72	72	32	120
115	0	0	0	0	0	80	88	0	136	160	128	0	24	48	80	8	48	8	56	152
116	0	0	0	0	0	72	0	48	96	72	304	0	48	24	80	40	120	200	88	208
117	0	0	0	0	0	16	40	56	16	0	48	0	192	0	0	320	224	272	336	0
118	0	0	0	0	0	112	0	96	32	240	88	0	0	8	200	80	144	24	120	32
119	0	0	0	0	0	144	128	0	64	72	56	0	96	112	128	104	136	32	144	96
120	0	0	0	0	8	40	40	72	216	24	48	0	40	72	16	48	104	48	184	72
avg	0.133333	0.266667	0.133333	0.266667	0.133333	63.3333	55.2	60.2667	82.5333	89.4667	102.267	0	80.9333	89.8667	104.533	87.3333	107.6	88.2667	99.8667	99.0667
delay	514	498	497	514	525	592.109	595.345	585.947	572.137	558.366	539.332	0	564.354	539.088	567.337	572.393	560.916	561.633	548.765	558.379
loss	0.666667	0	0.5	0.333333	0.75	0.87861	0.87923	0.880392	0.812632	0.829101	0.813075	0	0.837134	0.826512	0.825156	0.832098	0.806351	0.827154	0.805757	0.809839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
