Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18.4	15.6	11.4	14.6	16	17	14.6
61	0	0	0	0	0	0	208	224	128	72	352	0	232	456	0	0	64	64	256	48
62	0	0	0	0	0	168	56	56	264	0	272	0	352	464	368	240	72	424	0	24
63	0	0	0	0	0	184	40	0	424	96	152	0	32	16	120	352	448	240	208	104
64	0	0	0	0	0	88	192	200	168	0	184	0	192	0	280	288	120	264	104	256
65	0	0	0	0	0	184	296	320	160	136	320	0	40	56	208	312	0	240	240	0
66	0	0	0	0	0	152	208	32	0	384	152	0	0	264	360	48	96	360	272	152
67	0	0	0	0	0	96	48	184	280	168	248	0	0	344	296	56	416	296	120	296
68	0	0	0	0	0	224	8	128	144	24	24	0	264	352	368	392	80	248	400	168
69	0	0	0	0	0	232	376	0	0	416	424	0	216	112	248	80	144	232	160	0
70	0	0	0	0	0	112	112	104	32	248	176	0	224	264	384	240	336	144	32	344
71	0	0	0	0	0	8	208	104	104	168	264	0	168	248	128	16	168	376	312	256
72	0	0	0	0	0	152	96	264	64	8	208	0	344	200	56	456	320	360	0	72
73	0	0	0	0	0	24	216	64	224	56	496	0	120	0	192	152	336	152	184	416
74	0	0	0	0	0	32	160	8	304	208	280	0	280	88	32	312	376	288	0	272
75	0	0	0	0	0	184	120	40	240	184	296	0	296	248	16	256	160	48	248	352
76	0	0	0	0	0	96	48	96	88	376	456	0	104	232	440	128	360	288	432	104
77	0	0	0	0	0	256	0	128	184	240	232	0	304	0	360	288	264	192	312	40
78	0	0	8	8	0	112	64	8	440	160	248	0	152	400	568	400	248	104	336	0
79	0	0	0	0	0	240	32	16	32	40	0	0	496	264	288	168	248	312	488	456
80	0	0	0	0	8	128	88	0	184	56	344	0	192	64	264	408	264	328	392	392
81	0	0	0	0	0	152	296	160	8	344	112	0	344	0	0	192	392	208	120	168
82	0	0	0	0	0	280	80	128	320	136	288	0	72	32	288	336	144	88	152	168
83	0	0	0	0	0	104	136	32	136	216	72	0	256	136	416	248	448	0	160	392
84	0	0	0	0	0	0	344	344	0	328	248	0	0	440	72	288	248	296	0	0
85	0	0	0	0	0	168	168	184	96	64	264	0	96	312	304	232	64	96	64	264
86	0	0	0	0	0	144	0	0	344	392	304	0	272	448	504	8	136	96	32	312
87	0	0	0	0	0	208	56	120	8	328	16	0	0	216	152	272	312	96	344	280
88	0	0	0	0	0	192	256	144	312	72	216	0	104	160	216	256	0	328	112	112
89	0	0	0	0	0	184	168	120	176	296	0	0	232	40	240	0	376	312	280	136
90	0	0	0	0	0	96	56	224	0	160	48	0	344	48	280	384	264	224	344	360
91	0	0	0	0	0	184	344	96	248	0	104	0	280	368	96	192	176	256	0	184
92	8	0	0	0	0	152	192	56	0	232	352	0	280	352	256	0	344	0	128	168
93	0	0	0	8	0	240	0	0	8	272	408	0	144	232	152	216	64	272	232	120
94	0	0	0	0	8	80	48	224	176	336	128	0	208	248	0	312	416	232	32	24
95	0	8	0	0	0	264	232	344	0	200	496	0	96	152	296	272	0	144	80	0
96	0	0	0	0	0	16	72	168	80	264	304	0	0	248	256	0	232	136	536	160
97	0	0	0	0	0	80	56	128	0	312	408	0	392	0	88	96	56	128	392	312
98	0	0	0	0	0	200	160	184	168	0	432	0	56	96	0	56	312	0	376	336
99	0	0	8	0	0	40	152	144	352	168	312	0	144	160	312	152	280	360	136	112
100	0	0	0	0	0	32	136	400	448	304	0	0	200	176	232	296	128	80	56	80
101	0	0	0	0	0	80	216	64	208	208	248	0	80	240	440	0	128	0	208	256
102	0	0	0	0	0	96	64	160	88	304	24	0	328	40	352	152	96	440	352	0
