Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17	14.6
61	0	0	0	0	0	0	376	368	232	184	648	144	312	736	0	0	152	128	520	80
62	0	0	0	0	0	304	112	88	504	0	448	48	824	952	736	464	128	640	0	40
63	0	0	0	0	0	328	96	24	832	208	240	744	56	40	216	784	880	472	456	264
64	0	0	0	0	0	256	360	336	168	8	248	448	288	0	504	488	216	520	160	536
65	0	0	0	0	0	336	488	472	280	72	592	296	136	216	320	576	0	352	528	32
66	0	0	0	0	0	272	328	128	0	592	352	120	16	296	672	128	144	592	424	168
67	0	0	0	0	0	120	128	232	480	400	472	432	0	496	488	168	632	536	288	568
68	0	0	0	0	0	520	88	160	216	88	80	232	560	744	680	752	168	552	712	288
69	0	0	0	0	0	352	560	0	0	736	768	496	304	280	376	96	192	408	240	0
70	0	0	0	0	0	304	200	216	64	560	280	480	472	328	592	344	608	288	32	560
71	0	0	0	0	0	16	376	312	208	216	520	0	312	520	264	32	288	792	632	520
72	0	0	0	0	0	304	184	488	104	0	312	400	584	368	64	680	424	696	0	0
73	0	0	0	0	0	72	288	120	424	200	824	392	168	0	232	384	752	400	344	944
74	8	0	0	0	0	216	392	24	376	384	400	336	504	240	0	600	624	544	0	416
75	0	0	0	0	0	288	136	0	432	192	616	552	448	256	136	448	344	48	328	512
76	0	0	0	0	0	88	40	168	248	680	680	0	240	536	656	272	640	480	736	304
77	0	0	0	0	0	432	24	296	264	464	456	120	592	0	648	520	536	432	536	88
78	0	0	8	8	0	112	136	56	704	344	440	0	296	712	896	736	408	264	552	0
79	0	0	0	0	0	232	16	16	104	56	0	720	752	440	384	232	392	512	824	672
80	0	0	0	0	8	176	176	0	384	112	568	56	368	168	560	824	448	512	648	760
81	0	0	0	0	0	208	480	272	0	392	168	400	528	0	0	408	600	496	136	208
82	0	0	0	0	0	504	160	256	704	168	504	352	152	24	536	552	320	184	376	368
83	0	8	0	0	0	216	240	64	264	392	128	752	488	192	768	464	736	0	272	552
84	0	0	0	0	0	0	376	512	0	608	368	336	0	824	160	600	400	400	0	48
85	0	0	0	0	0	344	216	456	200	32	336	608	160	608	528	328	96	168	128	368
86	0	0	0	0	0	240	0	0	648	752	664	912	560	872	992	0	128	216	0	672
87	0	0	0	0	0	488	40	56	0	544	0	776	0	464	208	400	808	104	704	528
88	0	0	0	0	0	408	344	288	392	168	424	272	128	224	424	400	40	480	176	168
89	0	0	0	0	0	440	368	400	432	456	0	0	480	96	464	0	536	432	552	248
90	0	0	0	0	0	312	136	368	0	272	72	296	608	88	472	576	440	240	552	560
91	0	0	0	0	0	448	488	128	448	0	232	72	464	536	256	288	328	544	0	384
92	0	0	0	0	0	288	392	160	16	248	656	232	448	616	360	0	568	0	216	280
93	0	0	0	8	0	432	16	0	24	576	664	528	200	312	312	632	88	424	664	408
94	0	0	0	0	8	120	104	368	232	560	200	696	360	344	0	456	728	368	56	16
95	0	8	0	0	0	344	344	592	0	400	760	448	272	336	440	512	72	320	160	0
96	0	0	0	0	0	32	272	592	192	528	560	312	24	448	320	0	520	136	848	328
97	0	0	0	0	0	152	24	304	0	784	648	336	552	0	280	216	120	384	784	696
98	0	0	0	0	0	376	352	320	192	8	784	440	224	152	0	112	496	0	664	616
99	0	0	8	0	0	104	304	152	688	248	664	136	168	184	472	328	456	520	336	280
100	0	0	0	0	0	0	112	592	648	592	0	432	504	456	312	576	144	304	80	168
101	0	0	0	0	0	304	456	216	536	224	424	248	224	408	808	8	344	0	224	424
102	0	0	0	0	0	192	152	224	136	648	48	96	592	40	576	280	168	784	736	0
103	0	0	0	0	0	80	384	368	400	616	0	776	464	672	568	32	0	368	0	264
