Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	0	0	0	0	0	0	96	40	128	48	280	0	40	192	0	0	56	0	160	48
62	0	0	0	0	0	8	72	136	56	32	152	0	280	232	56	64	0	160	64	8
63	0	0	0	0	0	48	24	0	248	48	24	0	96	120	48	136	128	200	48	32
64	0	0	0	0	0	96	48	48	104	0	88	0	96	0	104	128	80	128	64	96
65	0	0	0	0	0	64	112	136	88	16	192	0	0	0	72	88	0	104	128	8
66	0	0	0	0	0	32	32	0	0	192	144	0	0	80	304	48	40	120	72	40
67	0	0	0	0	0	40	32	152	144	24	112	0	0	152	184	16	280	72	40	56
68	0	0	0	0	0	56	0	56	40	16	24	0	136	128	120	168	56	136	208	64
69	0	0	0	0	0	72	128	0	0	168	240	0	112	48	88	56	32	136	88	0
70	0	0	0	0	0	56	24	56	16	168	48	0	128	168	192	112	168	0	8	16
71	0	0	0	0	0	0	72	112	0	144	64	0	0	56	0	0	120	288	144	424
72	0	0	0	0	0	64	40	176	8	0	80	0	184	240	80	112	48	64	40	0
73	0	0	0	0	0	0	8	48	184	64	176	0	16	0	24	184	232	32	112	192
74	0	0	0	0	0	104	160	56	24	0	96	0	120	48	80	96	80	128	0	104
75	0	0	0	0	0	56	40	0	64	72	168	0	120	48	40	120	72	80	32	160
76	0	0	0	0	0	0	8	16	64	288	144	0	16	240	112	88	160	120	120	104
77	0	0	0	0	0	152	16	40	56	176	136	0	176	0	208	80	64	40	96	0
78	0	0	0	0	0	8	8	24	112	64	160	0	32	184	288	152	56	80	152	0
79	0	0	0	0	0	64	8	0	56	32	0	0	272	64	104	104	128	136	280	80
80	0	0	0	0	0	48	32	0	48	24	152	0	136	32	296	304	112	40	184	136
81	0	0	0	0	0	72	128	40	0	88	16	0	80	0	0	136	240	80	40	88
82	0	0	0	0	0	88	24	64	128	40	176	0	48	0	88	112	56	16	64	104
83	0	0	0	0	0	56	56	0	48	104	16	0	136	64	168	184	216	0	56	120
84	0	0	0	0	0	0	104	104	0	160	48	0	0	128	72	192	160	152	0	24
85	0	0	0	0	0	24	72	96	56	24	88	0	32	104	96	120	16	40	24	64
86	0	0	0	0	0	16	0	0	184	192	152	0	144	168	240	0	0	96	0	216
87	0	0	0	0	0	96	8	0	0	200	0	0	32	136	72	72	272	0	176	104
88	0	0	0	0	0	120	72	48	80	80	56	0	40	80	128	112	56	136	64	88
89	0	0	0	0	0	56	112	40	40	120	0	0	88	8	40	0	136	152	160	64
90	0	0	0	0	0	64	24	104	0	80	16	0	112	24	80	88	176	104	184	200
91	0	0	0	0	0	80	144	64	144	0	24	0	168	96	40	48	56	88	0	88
92	0	0	0	0	0	40	104	40	0	80	112	0	152	200	104	0	144	0	40	72
93	0	0	0	0	0	136	0	8	0	104	192	0	88	112	56	112	32	136	88	40
94	0	0	0	0	8	48	8	104	32	160	88	0	56	48	16	168	248	104	8	0
95	0	8	0	0	0	48	24	128	0	96	200	0	72	56	136	176	40	72	0	8
96	0	0	0	0	0	40	64	144	0	96	128	0	0	112	16	0	128	0	264	0
97	0	0	0	0	0	0	0	64	16	216	136	0	96	24	208	48	0	128	224	112
98	0	0	0	0	0	112	32	96	0	48	192	0	176	0	0	0	72	0	232	88
99	0	0	8	0	0	48	72	0	128	0	112	0	0	40	80	56	160	72	192	64
100	0	0	0	0	0	0	0	104	216	152	32	0	112	120	64	80	24	136	32	24
101	0	0	0	0	0	40	192	120	168	0	32	0	48	80	256	16	48	0	16	80
102	0	0	0	0	0	0	64	0	32	264	152	0	40	88	240	0	120	120	272	32
103	0	0	0	0	0	40	8	152	40	96	0	0	152	96	96	48	0	248	80	48
104	0	0	0	0	0	32	72	72	152	152	0	0	56	200	72	232	128	0	0	144
105	0	0	0	0	0	144	8	24	8	96	136	0	32	40	72	136	152	0	32	128
106	0	0	0	0	0	64	16	72	120	120	184	0	0	56	128	0	136	64	72	96
107	0	0	0	0	0	128	48	32	120	96	64	0	120	16	80	16	80	56	40	80
108	0	0	0	0	0	16	88	88	16	80	96	0	80	208	128	120	8	96	56	64
109	0	0	0	0	0	32	88	120	168	0	0	0	112	40	24	56	96	96	8	192
110	0	0	0	0	0	40	0	160	136	120	8	0	248	312	64	96	64	0	48	64
111	0	0	0	0	0	24	16	72	16	24	184	0	24	88	144	128	16	152	184	8
112	0	0	0	0	0	0	96	112	48	8	56	0	128	0	0	120	176	16	120	152
113	0	0	0	0	0	80	32	120	72	64	32	0	32	80	80	224	176	56	8	96
114	0	0	0	0	0	0	72	136	48	112	56	0	0	104	264	104	120	8	16	112
115	0	0	0	0	0	88	96	0	144	120	136	0	0	16	88	24	48	8	88	176
116	0	0	0	0	0	32	0	24	136	104	272	0	48	32	48	40	176	264	128	144
117	0	0	0	0	0	8	24	16	8	0	32	0	272	16	0	376	248	296	160	8
118	0	0	0	0	0	128	0	72	72	288	96	0	0	24	184	80	96	8	96	48
119	0	0	0	0	0	120	88	0	112	96	128	0	24	56	88	32	104	48	88	168
120	0	0	0	0	8	104	56	112	136	8	48	0	16	144	72	72	184	64	112	120
avg	0	0.133333	0.133333	0	0.266667	53.8667	51.2	64.1333	71.0667	91.0667	99.6	0	83.7333	87.4667	103.867	94.6667	105.333	86.2667	91.8667	84.9333
delay	0	497	524	0	508	553.55	528.789	545.452	510.448	512.178	498.362	0	523.137	502.454	516.036	516.257	510.732	512.301	503.794	509.293
loss	0	0.5	0.5	0	0.5	0.791538	0.771836	0.744297	0.675791	0.652989	0.640422	0	0.66578	0.657977	0.64973	0.640625	0.624763	0.662845	0.642116	0.67349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
