Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17	14.6
61	0	0	0	0	0	0	344	288	128	128	392	72	144	544	0	0	72	96	320	56
62	0	0	0	0	0	224	96	96	352	0	312	80	568	480	416	280	96	512	0	40
63	0	0	0	0	0	240	56	56	536	168	208	424	56	0	176	464	496	280	272	168
64	0	0	0	0	0	328	320	360	264	16	272	272	208	112	320	368	72	392	304	200
65	0	0	0	0	0	168	320	272	0	328	376	152	0	88	400	344	0	280	408	0
66	0	0	0	0	0	368	288	184	72	432	184	192	8	520	456	0	416	392	144	448
67	0	0	0	0	0	136	56	248	432	120	328	168	48	400	384	320	376	344	384	392
68	0	0	0	0	0	432	256	16	0	280	256	336	352	328	232	136	24	544	344	0
69	0	0	0	0	0	232	376	8	48	432	520	136	408	208	488	400	408	40	168	56
70	0	0	0	0	0	64	24	216	0	224	0	352	64	24	192	40	224	152	40	312
71	0	0	0	0	0	88	304	264	96	136	368	0	232	480	216	104	184	488	336	232
72	0	0	0	0	0	184	64	336	96	0	176	224	296	144	0	528	312	344	40	104
73	0	0	0	0	0	48	256	88	296	112	528	256	152	0	224	160	336	184	0	496
74	8	0	0	0	0	48	248	24	392	248	352	320	280	136	56	456	528	376	0	352
75	0	0	0	0	0	264	152	104	368	344	440	296	456	384	112	320	312	24	464	440
76	0	0	0	0	0	288	96	32	0	432	520	0	184	120	464	176	504	568	576	0
77	0	0	8	0	0	296	0	168	360	232	216	104	408	144	384	432	392	208	176	56
78	0	0	0	0	0	80	120	0	408	248	152	168	192	320	488	408	136	40	568	136
79	0	0	0	0	0	184	0	8	72	24	136	256	472	384	480	272	144	280	456	512
80	0	0	0	0	8	240	272	0	192	112	248	216	160	0	136	440	368	432	288	336
81	0	0	0	0	0	160	336	344	184	440	312	96	224	24	96	264	416	144	224	320
82	0	8	0	0	0	400	0	88	472	264	272	480	320	0	520	352	288	120	208	216
83	0	0	0	0	0	0	376	272	0	112	72	288	72	424	376	264	528	200	56	272
84	0	0	0	0	0	48	240	416	96	368	200	368	80	464	56	552	120	0	88	144
85	0	0	0	0	0	280	88	152	224	272	456	560	0	368	520	56	0	384	0	344
86	0	0	0	0	0	200	40	0	160	248	128	504	336	408	360	88	240	0	152	144
87	0	0	0	0	0	384	136	144	64	424	104	448	0	304	248	336	328	192	336	440
88	0	0	0	0	0	216	376	328	480	160	104	16	344	56	424	136	224	480	352	0
89	0	0	0	0	0	384	64	264	56	480	0	8	528	112	304	208	512	168	456	464
90	0	0	0	0	0	200	336	304	128	0	64	296	272	120	264	408	96	496	184	288
91	8	0	0	0	0	224	440	8	208	32	448	0	408	512	248	0	496	144	0	416
92	0	0	0	0	0	392	64	200	8	448	472	432	440	472	280	176	384	104	472	88
93	0	0	0	8	8	240	0	88	0	328	288	344	0	8	144	464	192	264	248	168
94	0	0	0	0	0	24	240	360	152	368	296	504	416	376	120	264	336	400	0	32
95	0	8	0	0	0	288	304	392	0	152	384	144	0	8	144	64	112	40	288	24
96	0	0	0	0	0	0	0	312	104	280	384	168	16	344	336	72	216	32	328	88
97	0	0	0	0	0	56	32	104	0	456	312	176	280	0	64	48	40	224	408	352
98	0	0	0	0	0	280	264	328	184	0	496	336	96	96	0	136	384	0	432	440
99	0	0	8	0	0	0	168	208	416	264	280	0	216	224	208	184	280	432	144	96
100	0	0	0	0	0	120	192	376	552	200	0	240	168	136	432	344	192	72	104	72
101	0	0	0	0	0	152	240	144	208	224	272	200	152	288	440	0	152	0	176	296
102	0	0	0	0	0	136	80	192	88	392	32	40	368	40	376	160	104	488	368	0
103	0	0	0	0	0	40	288	296	320	440	0	456	240	504	272	120	0	216	0	144
104	0	0	0	0	0	328	104	0	152	304	144	96	0	376	136	480	512	0	40	504
105	0	0	0	0	0	200	304	208	144	280	424	240	160	240	440	216	392	56	360	336
106	0	0	0	0	0	440	96	80	480	304	232	360	208	0	432	0	496	280	200	512
107	8	0	0	8	0	112	32	376	128	440	328	168	448	344	384	280	16	384	344	144
108	0	0	0	0	8	304	312	200	264	120	216	288	328	216	96	232	120	288	456	384
109	0	0	0	0	0	0	104	472	536	40	24	216	544	376	168	104	208	32	152	424
110	0	0	0	0	0	344	8	184	64	368	144	160	328	296	392	240	0	200	104	0
111	0	8	0	0	0	0	64	368	48	0	416	512	248	168	112	280	432	192	600	272
112	0	0	0	0	0	80	240	400	416	264	0	88	368	64	144	280	328	240	248	408
113	0	0	0	0	0	88	296	200	344	112	328	368	32	432	480	400	432	352	48	80
114	0	0	0	0	0	104	392	112	512	480	96	304	0	280	144	0	200	0	112	520
115	0	0	0	0	0	248	48	72	264	208	464	544	56	0	496	56	304	336	88	296
116	0	0	0	0	0	0	32	208	352	120	264	56	448	144	0	416	0	560	392	312
117	0	0	0	0	0	304	56	240	8	232	312	0	72	0	248	472	0	200	264	0
118	0	0	0	0	0	248	104	56	304	456	24	440	0	176	368	280	984	200	536	368
119	0	0	0	0	0	336	328	152	192	232	368	272	200	248	264	40	416	168	152	392
120	8	0	0	0	0	56	8	368	256	224	104	360	88	272	216	432	520	0	528	144
avg	0.533333	0.4	0.266667	0.266667	0.4	188.8	174.667	196.4	211.333	242.533	254.133	243.333	219.867	228.933	272.933	242.533	273.333	234.4	248.933	238
delay	4.75	2	1.5	4.5	6	26.0268	15.8344	15.8228	22.1426	30.2886	20.4234	24.697	25.6695	26.1566	36.9961	42.756	68.3361	28.7895	65.7467	19.6801
loss	0	0	0	0.333333	0	0.312955	0.279428	0.289436	0.157363	0.159038	0.155516	0.165524	0.176735	0.170849	0.156572	0.162833	0.13974	0.16166	0.134847	0.178555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
