Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	0	0	0	0	0	0	392	376	160	144	472	80	304	576	0	0	104	96	368	64
62	0	0	0	0	0	312	128	96	416	0	320	96	448	576	480	304	144	600	0	56
63	0	0	0	0	0	336	48	80	568	168	216	504	80	0	216	536	568	296	320	200
64	0	0	0	0	0	416	472	464	272	16	224	408	296	80	448	472	136	464	240	360
65	0	0	0	0	0	384	536	528	112	320	568	216	48	184	408	416	0	448	552	0
66	0	0	0	0	0	528	448	296	64	528	232	128	16	528	528	0	392	488	200	448
67	0	0	0	0	0	200	64	328	496	240	432	272	0	520	424	272	592	392	368	536
68	0	0	0	0	0	624	264	128	112	200	176	360	456	544	368	528	32	576	520	96
69	0	0	0	0	0	432	552	8	56	576	680	248	480	296	584	256	424	160	144	72
70	0	0	0	0	0	104	40	232	0	232	0	400	96	144	208	72	264	176	40	376
71	0	0	0	0	0	88	440	344	168	192	440	0	312	456	248	96	192	584	376	296
72	0	0	0	0	0	256	120	496	80	32	200	432	352	184	0	624	440	424	40	104
73	0	0	0	0	0	88	376	128	312	88	584	128	176	0	256	184	416	288	176	536
74	8	0	0	0	0	264	368	24	440	296	384	400	408	160	72	504	600	456	0	440
75	0	0	0	0	0	272	216	184	440	384	480	328	536	432	96	408	312	48	440	528
76	0	0	0	0	0	360	104	88	40	520	664	0	232	200	656	232	664	600	664	56
77	0	0	8	0	0	496	0	328	456	280	240	112	456	160	584	488	456	224	240	104
78	0	0	0	8	0	136	136	0	440	280	192	200	224	352	392	448	176	72	600	160
79	0	0	0	0	0	280	0	16	80	32	152	376	544	416	544	304	184	360	520	600
80	0	0	0	0	8	408	432	0	224	120	288	304	232	0	176	592	552	592	336	448
81	0	0	0	0	0	328	536	520	248	552	368	120	320	56	80	288	512	168	240	360
82	0	8	0	0	0	592	0	184	544	288	360	544	376	0	648	416	360	176	304	272
83	0	0	0	0	0	0	552	368	0	128	88	368	96	440	448	584	600	280	56	328
84	0	0	0	0	0	64	312	576	160	408	232	400	112	552	80	400	152	64	96	216
85	0	0	0	0	0	408	152	216	224	288	520	624	24	464	624	72	0	312	0	384
86	0	0	0	0	0	240	40	0	168	328	176	560	344	488	400	88	280	0	160	208
87	0	0	0	0	0	512	160	224	88	520	88	520	0	368	312	376	400	224	344	504
88	0	0	0	0	0	448	544	472	536	136	256	104	304	152	416	288	168	544	312	56
89	0	0	0	0	0	528	256	352	216	576	0	0	584	136	344	88	576	360	496	368
90	0	0	0	0	0	272	320	576	0	136	64	392	424	64	480	576	280	432	416	488
91	0	0	0	0	0	440	648	56	464	0	432	0	504	648	240	136	472	344	0	528
92	8	0	0	0	0	544	208	328	0	448	504	344	536	528	432	24	536	0	352	96
93	0	0	0	8	0	600	0	48	24	600	536	520	144	216	240	712	192	416	544	344
94	0	0	0	0	8	32	312	592	216	512	336	632	496	472	96	312	480	464	0	48
95	0	8	0	0	0	368	392	560	0	264	480	208	8	128	280	216	112	96	320	32
96	0	0	0	0	0	0	0	424	144	464	392	208	16	344	336	0	240	176	488	256
97	0	0	0	0	0	296	184	368	0	456	560	288	568	0	104	152	80	176	536	424
98	0	0	0	0	0	328	296	336	264	0	568	424	56	128	0	128	432	0	496	512
99	0	0	8	0	0	16	256	304	528	312	368	0	248	256	384	208	352	512	160	144
100	0	0	0	0	0	136	272	536	608	304	0	352	224	192	368	440	208	80	128	120
101	0	0	0	0	0	184	312	144	232	224	288	224	160	296	480	0	168	0	208	312
102	0	0	0	0	0	168	144	248	112	440	32	64	432	64	440	200	112	560	416	0
103	0	0	0	0	0	56	416	488	408	528	0	600	312	600	368	136	0	280	0	200
104	0	0	0	0	0	448	176	0	176	368	184	112	0	432	168	600	584	0	40	592
105	0	0	0	0	0	240	416	336	112	272	536	256	192	288	528	344	392	24	368	376
106	0	0	0	0	0	536	128	168	592	352	344	424	192	64	488	0	592	368	224	584
107	0	0	0	8	0	304	32	520	256	552	304	152	536	304	480	248	96	440	552	232
108	8	0	0	0	0	224	400	208	160	392	448	480	480	480	232	480	0	152	480	368
109	0	0	0	0	8	280	360	648	632	0	0	376	552	216	256	144	408	288	72	632
110	0	0	0	0	0	448	0	448	304	480	224	232	576	576	456	336	80	208	504	128
111	0	8	0	0	0	0	80	488	48	0	560	616	304	200	176	312	440	240	512	328
112	0	0	0	0	0	104	392	552	488	344	0	104	528	24	168	400	448	296	368	552
113	0	0	0	0	0	176	408	400	400	32	352	376	40	544	552	520	528	520	80	24
114	0	0	8	0	0	152	656	280	656	632	208	408	0	472	360	0	248	16	136	664
115	0	0	0	0	0	416	112	88	320	344	576	648	64	0	520	80	432	344	264	416
116	0	0	0	0	0	0	40	240	360	120	312	72	480	176	0	440	184	600	240	344
117	0	0	0	0	0	384	72	336	16	272	328	0	72	0	296	592	600	248	600	0
118	0	0	0	0	0	368	136	112	384	536	0	544	0	248	536	304	328	192	352	400
119	0	0	0	0	0	536	536	104	192	288	520	392	264	168	200	112	536	232	248	536
120	8	0	0	0	8	200	24	672	360	320	104	400	80	360	376	504	632	0	672	264
avg	0.533333	0.4	0.4	0.4	0.533333	289.333	256.933	294.4	259.6	297.733	309.867	301.333	272.4	282.533	334.667	299.867	331.467	286.267	298.8	302
delay	142	38.6667	55	172	172.75	114.513	105.66	104.026	99.4433	86.8877	82.438	85.5267	105.276	99.0122	90.7322	84.1197	80.5556	93.0578	95.0196	98.6918
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
