Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	0	0	0	0	0	0	520	496	216	192	632	112	408	768	0	0	136	136	488	88
62	0	0	0	0	0	416	176	136	552	0	424	128	600	768	640	400	192	800	0	80
63	0	0	0	0	0	472	88	120	760	224	304	688	128	0	304	744	784	408	432	280
64	0	0	0	0	0	688	768	768	512	24	432	520	424	272	584	640	152	768	488	464
65	0	0	0	0	0	408	608	544	0	472	664	296	0	128	592	520	0	472	624	0
66	0	0	0	0	0	720	544	536	136	800	320	320	32	800	760	0	680	664	208	736
67	0	0	0	0	0	360	80	432	760	176	504	240	80	712	624	536	648	568	648	696
68	0	0	0	0	0	800	488	32	0	408	384	584	528	560	328	536	32	800	536	0
69	0	0	0	0	0	464	616	0	72	624	760	216	664	424	800	360	584	72	192	120
70	0	0	0	0	0	120	40	320	0	312	0	504	104	168	256	72	336	248	48	488
71	0	0	0	0	0	144	608	488	216	256	616	0	432	624	328	160	248	800	512	384
72	0	0	0	0	0	320	136	632	120	48	240	584	456	224	0	800	592	536	48	144
73	0	0	0	0	0	120	504	176	416	112	784	168	232	0	336	240	552	384	232	712
74	8	0	0	0	0	344	488	24	584	392	504	536	544	216	104	680	800	608	0	584
75	0	0	0	0	0	360	288	296	640	600	736	440	720	656	208	608	504	64	680	784
76	0	0	0	0	0	488	136	72	0	616	800	0	312	192	800	248	800	800	800	0
77	0	0	8	0	0	656	0	432	608	360	312	152	592	208	768	640	608	296	320	136
78	0	0	0	8	0	184	184	0	576	376	256	264	296	464	520	608	240	96	800	216
79	0	0	0	0	0	376	0	16	112	40	200	496	728	560	728	400	240	480	680	800
80	0	0	0	0	8	552	584	0	304	176	376	416	328	0	232	808	744	800	456	608
81	0	0	0	0	0	472	712	760	376	720	560	152	408	80	160	416	672	232	376	520
82	0	8	0	0	0	736	0	184	672	392	416	728	496	0	808	496	480	216	344	304
83	0	0	0	0	0	0	728	488	0	168	120	480	136	584	600	784	808	368	80	448
84	0	0	0	0	0	120	432	792	224	544	312	560	168	728	136	552	192	88	128	304
85	0	0	0	0	0	504	184	264	296	384	688	808	8	624	808	72	0	416	0	488
86	0	0	0	0	0	328	48	0	216	440	240	744	472	648	528	128	376	0	216	272
87	0	0	0	0	0	752	288	304	184	736	176	752	0	568	416	560	528	368	448	744
88	0	0	0	0	0	648	840	792	840	312	280	88	584	128	736	320	408	840	600	8
89	0	0	0	0	0	672	160	512	104	768	0	32	800	176	496	328	808	312	704	704
90	0	0	0	0	0	520	672	640	224	0	80	488	568	336	424	736	160	800	336	528
91	8	0	0	0	0	520	800	16	392	56	768	0	632	800	448	0	800	216	0	744
92	0	0	0	0	0	808	96	408	24	800	744	688	736	784	440	288	608	168	736	128
93	0	0	0	8	8	536	0	136	0	576	520	576	0	16	320	704	296	416	456	328
94	0	0	0	0	0	40	448	744	288	728	456	800	664	712	200	480	536	664	0	64
95	0	8	0	0	0	488	488	720	0	272	568	208	0	96	304	216	144	56	424	48
96	0	0	0	0	0	0	0	560	192	616	520	280	24	456	456	0	312	240	656	336
97	0	0	0	0	0	400	248	496	0	616	752	384	752	0	136	200	104	224	712	560
98	0	0	0	0	0	456	416	472	376	0	776	568	80	176	0	168	608	0	688	720
99	0	0	8	0	0	0	320	384	688	408	464	0	328	336	512	280	448	688	184	152
100	0	0	0	0	0	184	368	712	800	408	0	464	304	256	488	584	272	104	176	168
101	0	0	0	0	0	248	416	184	320	304	384	296	208	392	640	0	224	0	280	416
102	0	0	0	0	0	224	184	336	144	584	40	80	584	88	584	272	152	752	552	0
103	0	0	0	0	0	72	560	648	544	704	8	808	416	800	488	184	0	376	0	264
104	0	0	0	0	0	592	224	0	240	488	248	144	0	576	224	800	776	0	48	792
105	0	0	0	0	0	328	608	512	208	424	776	408	256	456	776	456	592	88	552	560
106	0	0	0	0	0	816	160	216	824	512	392	600	336	16	640	0	792	432	336	824
107	8	0	0	8	0	296	96	792	240	792	568	272	800	568	752	496	56	648	800	216
108	0	0	0	0	8	648	688	472	536	360	432	624	680	488	200	512	192	456	576	792
109	0	0	0	0	0	32	232	808	816	48	40	344	816	568	280	152	456	64	256	696
110	0	0	0	0	0	592	16	296	112	600	288	336	472	472	640	440	0	304	440	0
111	0	8	0	0	0	0	96	656	64	0	712	800	416	264	208	424	592	288	656	432
112	0	0	0	0	0	208	520	800	720	456	0	136	712	104	288	600	640	472	488	752
113	0	0	0	0	0	168	688	616	608	176	624	648	40	800	800	624	688	648	104	168
114	0	0	8	0	0	272	800	232	792	776	128	472	0	480	344	0	368	0	184	800
115	0	0	0	0	0	488	80	112	376	392	768	800	88	0	696	104	512	456	352	504
116	0	0	0	0	0	0	56	312	472	152	416	80	640	240	0	584	248	800	328	448
117	0	0	0	0	0	504	88	464	16	368	432	8	88	0	392	800	800	328	800	0
118	0	0	0	0	0	536	232	136	536	760	32	768	0	328	768	448	472	304	504	576
119	0	0	0	0	0	832	696	320	360	392	664	480	360	392	376	96	840	264	456	760
120	8	0	0	0	8	176	0	800	384	400	144	608	144	392	424	760	760	0	784	264
avg	0.533333	0.4	0.4	0.4	0.533333	386.8	342.4	393.6	346.533	397.333	413.067	402.933	363.733	377.867	447.467	401.067	443.2	381.6	399.2	402.533
delay	1.25	1.33333	0.333333	1	17	10.1537	11.1616	9.08774	7.15385	4.40705	5.36088	6.33047	5.17925	4.40826	5.63677	5.78291	4.08634	6.96646	5.65865	6.45181
loss	0	0	0	0	0	0	0	0.000338639	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
