Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15	15.8	16	14.6	12.8	14	0	12	18	15.4	11.4	14.6	16	17.2	14.6
61	0	0	0	0	0	0	120	88	200	128	456	0	40	400	0	0	128	0	232	72
62	0	0	0	0	0	16	120	152	72	40	320	0	400	440	160	136	0	224	136	24
63	0	0	0	0	0	160	72	0	368	176	80	0	136	120	168	312	264	416	72	40
64	0	0	0	0	0	192	96	104	176	0	96	0	144	0	304	264	160	88	120	120
65	0	0	0	0	0	96	256	216	120	24	240	0	88	64	176	272	0	120	248	80
66	0	0	0	0	0	104	152	32	0	240	184	0	8	176	360	80	48	256	216	96
67	0	0	0	0	0	64	48	96	168	160	208	0	0	352	216	40	328	232	80	232
68	0	0	0	0	0	136	24	120	112	24	48	0	176	288	240	272	96	144	304	104
69	0	0	0	0	0	128	360	0	0	328	328	0	112	64	120	16	56	168	152	0
70	0	0	0	0	0	168	48	80	32	224	152	0	224	168	400	168	368	0	8	88
71	0	0	0	0	0	0	96	112	0	280	128	0	0	128	0	0	208	560	352	704
72	0	0	0	0	0	104	120	208	80	0	232	0	312	240	112	184	40	352	16	0
73	0	0	0	0	0	0	64	96	192	144	224	0	24	0	32	304	504	48	272	488
74	0	0	0	0	0	80	264	48	144	56	184	0	240	72	128	160	192	248	0	192
75	0	0	0	0	0	128	136	0	216	168	272	0	208	56	40	192	280	88	128	264
76	0	0	0	0	0	24	8	88	128	288	272	0	120	264	280	96	256	256	256	112
77	0	0	0	0	0	200	16	56	88	256	152	0	176	0	200	200	168	184	216	72
78	0	0	8	0	0	72	8	16	360	88	304	0	152	264	408	328	160	64	224	0
79	0	0	0	0	0	144	32	0	96	48	0	0	280	168	192	168	160	176	432	344
80	0	0	0	0	0	104	64	0	184	64	312	0	192	72	448	264	200	144	264	264
81	0	0	0	0	0	112	168	72	0	176	56	0	232	0	0	264	304	296	80	96
82	0	0	0	0	0	136	64	96	200	96	232	0	16	24	264	224	96	80	160	88
83	0	0	0	0	0	80	112	0	72	240	56	0	248	104	352	168	336	0	168	344
84	0	0	0	0	0	0	288	248	0	192	80	0	0	192	104	288	200	200	0	24
85	0	0	0	0	0	152	152	192	80	72	224	0	56	272	152	152	40	0	32	192
